actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Camby: Tip to Batum,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612757,POR,201587,Batum,N. Batum,89,178,20,Missed,1,0,0,0,v,MISS Batum 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612757,POR,948,Camby,M. Camby,39,1,4,Made,1,0,2,2,v,Camby 4' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT11M18.00S,1,1610612763,MEM,201144,Conley,M. Conley,-43,184,19,Missed,1,0,0,0,h,MISS Conley 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M18.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M04.00S,1,1610612757,POR,202083,Matthews,W. Matthews,138,168,22,Missed,1,0,0,0,v,MISS Matthews 22' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M03.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
10,9,PT10M44.00S,1,1610612757,POR,202083,Matthews,W. Matthews,10,30,3,Missed,1,0,0,0,v,MISS Matthews 3' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-23,-3,2,Missed,1,0,0,0,h,MISS Gasol 2' Layup,Missed Shot,Layup Shot,0,0
13,13,PT10M33.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge BLOCK (1 BLK),,,0,0
14,14,PT10M31.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
15,15,PT10M26.00S,1,1610612757,POR,202083,Matthews,W. Matthews,17,0,2,Made,1,0,4,4,v,Matthews 2' Layup (2 PTS) (Miller 1 AST),Made Shot,Layup Shot,0,0
16,16,PT10M02.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,163,0,16,Made,1,2,4,6,h,Randolph 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
