actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Jump Ball Wilcox vs. Shel. Williams: Tip to Monroe,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,1,1,0,Made,1,2,0,2,h,Stuckey  Driving Reverse Layup (2 PTS) (McGrady 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
4,3,PT11M25.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,146,61,16,Missed,1,0,0,0,v,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Nuggets T.Foul (Def. 3 Sec Anthony ),Foul,Defense 3 Second,0,0
7,6,PT11M09.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,3,0,3,h,Stuckey Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
8,8,PT10M58.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-136,22,14,Missed,1,0,0,0,h,MISS McGrady 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,9,PT10M57.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M38.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,1,1,0,Missed,1,0,0,0,v,MISS Anthony  Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,11,PT10M35.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M25.00S,1,1610612765,DET,2419,Prince,T. Prince,-133,102,17,Missed,1,0,0,0,h,MISS Prince 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M24.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,14,PT10M06.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,140,52,15,Made,1,5,0,5,h,Stuckey 15' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
15,15,PT09M46.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,15,PT09M46.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey STEAL (1 STL),,,0,0
17,16,PT09M37.00S,1,1610612765,DET,2419,Prince,T. Prince,189,63,20,Missed,1,0,0,0,h,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M36.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M28.00S,1,1610612743,DEN,1497,Billups,C. Billups,-221,143,26,Missed,1,0,0,0,v,MISS Billups 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M27.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,20,PT09M21.00S,1,1610612765,DET,2419,Prince,T. Prince,1,3,0,Made,1,7,0,7,h,Prince  Dunk (2 PTS) (McGrady 2 AST),Made Shot,Dunk Shot,0,0
22,21,PT09M00.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,-215,153,26,Missed,1,0,0,0,v,MISS Harrington 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,22,PT08M59.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
24,23,PT08M54.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,3,0,Made,1,9,0,9,h,Monroe  Layup (2 PTS) (McGrady 3 AST),Made Shot,Layup Shot,0,0
25,24,PT08M30.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,-2,0,Made,1,9,2,11,v,Billups  Driving Layup (2 PTS) (Afflalo 1 AST),Made Shot,Driving Layup Shot,0,0
26,25,PT08M11.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington S.FOUL (P1.T1),Foul,Shooting,0,0
27,26,PT08M11.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,MISS Monroe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
28,27,PT08M11.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0
29,28,PT08M11.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,10,2,12,h,Monroe Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
30,30,PT08M01.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox P.FOUL (P1.T1),Foul,Personal,0,0
31,31,PT07M59.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady P.FOUL (P1.T2),Foul,Personal,0,0
32,32,PT07M53.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,2,4,0,Missed,1,0,0,0,v,MISS Afflalo  Layup,Missed Shot,Layup Shot,0,0
33,33,PT07M51.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
34,34,PT07M50.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,2,6,1,Made,1,10,4,14,v,Afflalo 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
35,35,PT07M35.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,78,7,8,Missed,1,0,0,0,h,MISS Wilcox 8' Hook Shot,Missed Shot,Hook Shot,0,0
36,36,PT07M34.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,37,PT07M23.00S,1,1610612743,DEN,200749,Williams,S. Williams,162,20,16,Made,1,10,6,16,v,Shel. Williams 16' Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
38,38,PT07M04.00S,1,1610612765,DET,2419,Prince,T. Prince,-153,17,15,Missed,1,0,0,0,h,MISS Prince 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
39,39,PT07M03.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
40,40,PT07M00.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey S.FOUL (P1.T3),Foul,Shooting,0,0
41,41,PT07M00.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,10,7,17,v,Shel. Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
42,42,PT07M00.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,10,8,18,v,Shel. Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
43,44,PT06M42.00S,1,1610612765,DET,202328,Monroe,G. Monroe,185,52,19,Missed,1,0,0,0,h,MISS Monroe 19' Jump Shot,Missed Shot,Jump Shot,0,0
44,45,PT06M41.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
45,46,PT06M33.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,4,0,Missed,1,0,0,0,v,MISS Billups  Layup,Missed Shot,Layup Shot,0,0
46,47,PT06M31.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shel. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
47,48,PT06M31.00S,1,1610612743,DEN,200749,Williams,S. Williams,-7,3,1,Made,1,10,10,20,v,Shel. Williams 1' Tip Shot (6 PTS),Made Shot,Tip Shot,0,0
48,49,PT06M22.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony S.FOUL (P1.T2),Foul,Shooting,0,0
49,50,PT06M22.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,11,10,21,h,Monroe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
50,52,PT06M22.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,12,10,22,h,Monroe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
51,54,PT06M01.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,3,0,Missed,1,0,0,0,v,MISS Shel. Williams  Layup,Missed Shot,Layup Shot,0,0
52,55,PT06M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,56,PT05M38.00S,1,1610612765,DET,1503,McGrady,T. McGrady,160,89,18,Missed,1,0,0,0,h,MISS McGrady 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
54,57,PT05M37.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shel. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
55,58,PT05M33.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shel. Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
56,58,PT05M33.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey STEAL (2 STL),,,0,0
57,59,PT05M30.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,2,3,0,Made,1,14,10,24,h,Wilcox  Dunk (2 PTS) (Stuckey 1 AST),Made Shot,Dunk Shot,0,0
58,60,PT05M10.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,159,116,20,Missed,1,0,0,0,v,MISS Anthony 20' Jump Shot,Missed Shot,Jump Shot,0,0
59,61,PT05M09.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
60,62,PT04M52.00S,1,1610612765,DET,2419,Prince,T. Prince,-147,56,16,Missed,1,0,0,0,h,MISS Prince 16' Jump Shot,Missed Shot,Jump Shot,0,0
61,63,PT04M51.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,64,PT04M42.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe P.FOUL (P1.T4),Foul,Personal,0,0
63,65,PT04M42.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
64,67,PT04M31.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,47,252,26,Missed,1,0,0,0,v,MISS Harrington 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
