actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Chandler: Tip to Miller,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-60,184,19,Made,1,2,0,2,h,Aldridge 19' Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M14.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-215,108,24,Made,1,2,3,5,v,Beaubois 24' 3PT Jump Shot (3 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M51.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,7,96,10,Missed,1,,,0,h,MISS Aldridge 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
6,5,PT10M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
7,6,PT10M30.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-172,184,25,Made,1,5,3,8,h,Matthews 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M17.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Miller ),Foul,Defense 3 Second,0,0
9,8,PT10M17.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,5,4,9,v,Nowitzki Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
10,10,PT10M11.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-207,123,24,Made,1,5,7,12,v,Nowitzki 24' 3PT Jump Shot (4 PTS) (Beaubois 1 AST),Made Shot,Jump Shot,0,0
11,12,PT09M52.00S,1,1610612757,POR,201587,Batum,N. Batum,108,224,25,Missed,1,,,0,h,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT09M51.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,14,PT09M44.00S,1,1610612742,DAL,1890,Marion,S. Marion,2,25,3,Made,1,5,9,14,v,Marion 3' Layup (2 PTS) (Kidd 1 AST),Made Shot,Layup Shot,0,0
14,15,PT09M25.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-27,11,3,Missed,1,,,0,h,MISS Aldridge 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
15,16,PT09M25.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M10.00S,1,1610612742,DAL,1890,Marion,S. Marion,173,0,17,Made,1,5,11,16,v,Marion 17' Jump Shot (4 PTS) (Kidd 2 AST),Made Shot,Jump Shot,0,0
17,18,PT08M54.00S,1,1610612757,POR,201587,Batum,N. Batum,-117,-8,12,Missed,1,,,0,h,MISS Batum 12' Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT08M52.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,20,PT08M51.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,12,4,1,Made,1,7,11,18,h,Aldridge 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
20,21,PT08M36.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,13,7,1,Made,1,7,13,20,v,Chandler 1' Layup (2 PTS) (Beaubois 2 AST),Made Shot,Layup Shot,0,0
21,22,PT08M25.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-229,-2,0,Made,1,10,13,23,h,Matthews 3PT Jump Shot (6 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
22,23,PT08M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-177,9,18,Made,1,10,15,25,v,Nowitzki 18' Jump Shot (6 PTS) (Kidd 3 AST),Made Shot,Jump Shot,0,0
23,24,PT07M59.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace OFF.Foul (P1),Foul,Offensive,0,0
