actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Ibaka: Tip to Conley,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,113,142,18,Made,1,2,0,2,h,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-149,17,15,Missed,1,0,0,0,v,MISS Ibaka 15' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M17.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,31,83,9,Made,1,4,0,4,h,Gasol 9' Running Hook Shot (4 PTS) (Conley 2 AST),Made Shot,Running Hook Shot,0,0
7,6,PT10M46.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-52,60,8,Made,1,4,2,6,v,Ibaka 8' Turnaround Jump Shot (2 PTS) (Mohammed 1 AST),Made Shot,Turnaround Jump Shot,0,0
8,7,PT10M21.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-119,138,18,Made,1,6,2,8,h,Randolph 18' Jump Shot (2 PTS) (Conley 3 AST),Made Shot,Jump Shot,0,0
9,8,PT10M04.00S,1,1610612760,OKC,201142,Durant,K. Durant,89,183,20,Made,1,6,4,10,v,Durant 20' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
10,9,PT09M42.00S,1,1610612763,MEM,201970,Young,S. Young,-109,184,21,Made,1,8,4,12,h,Young 21' Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Jump Shot,0,0
11,10,PT09M18.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-212,37,22,Missed,1,0,0,0,v,MISS Sefolosha 22' Jump Shot,Missed Shot,Jump Shot,0,0
