actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Mozgov: Tip to Felton,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M42.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden STEAL (1 STL),,,0,0
5,3,PT11M25.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,171,19,17,Missed,1,0,0,0,h,MISS Gooden 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M24.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M14.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,127,231,26,Missed,1,0,0,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M12.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M05.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,8,PT10M54.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-11,14,2,Made,1,0,2,2,v,Stoudemire 2' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
11,9,PT10M34.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M34.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,1,2,3,h,Salmons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,12,PT10M34.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,2,2,4,h,Salmons Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,14,PT10M24.00S,1,1610612752,NYK,101109,Felton,R. Felton,50,41,6,Made,1,2,4,6,v,Felton 6' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
