actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Jump Ball Wallace vs. Gortat: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,10,47,5,Made,1,2,0,2,h,Maxiell 5' Hook Shot (2 PTS) (Prince 1 AST),Made Shot,Hook Shot,0,0
4,3,PT11M16.00S,1,1610612753,ORL,1713,Carter,V. Carter,-60,26,7,Made,1,2,2,4,v,Carter 7' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
5,4,PT10M54.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,45,146,15,Made,1,4,2,6,h,Maxiell 15' Jump Shot (4 PTS) (Hamilton 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M39.00S,1,1610612753,ORL,1713,Carter,V. Carter,-158,209,26,Made,1,4,5,9,v,Carter 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M12.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,171,108,20,Missed,1,0,0,0,h,MISS Stuckey 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M12.00S,1,1610612753,ORL,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat BLOCK (1 BLK),,,0,0
9,7,PT10M11.00S,1,1610612753,ORL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M01.00S,1,1610612753,ORL,1713,Carter,V. Carter,-191,105,22,Made,1,4,7,11,v,Carter 22' Jump Shot (7 PTS) (Gortat 1 AST),Made Shot,Jump Shot,0,0
11,9,PT09M49.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-163,23,16,Made,1,6,7,13,h,Maxiell 16' Jump Shot (6 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
12,10,PT09M31.00S,1,1610612753,ORL,1740,Lewis,R. Lewis,155,108,19,Missed,1,0,0,0,v,MISS Lewis 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT09M29.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT09M19.00S,1,1610612765,DET,1112,Wallace,B. Wallace,-4,1,0,Missed,1,0,0,0,h,MISS Wallace  Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
15,12,PT09M19.00S,1,1610612753,ORL,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat BLOCK (2 BLK),,,0,0
