actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:24 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. McGee: Tip to Crawford,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612764,WAS,2230,Evans,M. Evans,154,126,20,Missed,1,0,0,0,v,MISS Evans 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-18,3,2,Made,1,2,0,2,h,Millsap 2' Alley Oop Layup (2 PTS) (Watson 1 AST),Made Shot,Alley Oop Layup shot,0,0
6,5,PT11M09.00S,1,1610612764,WAS,201146,Yi,J. Yi,-116,6,12,Missed,1,0,0,0,v,MISS Yi 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
7,7,PT11M07.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M07.00S,1,1610612764,WAS,201580,McGee,J. McGee,10,11,1,Made,1,2,2,4,v,McGee 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
9,8,PT10M51.00S,1,1610612762,UTA,1952,Bell,R. Bell,-139,135,19,Missed,1,0,0,0,h,MISS Bell 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M50.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M36.00S,1,1610612764,WAS,201580,McGee,J. McGee,23,58,6,Missed,1,0,0,0,v,MISS McGee 6' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M35.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M26.00S,1,1610612762,UTA,101139,Miles,C. Miles,-19,60,6,Missed,1,0,0,0,h,MISS Miles 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
14,13,PT10M25.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,14,PT10M17.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,12,209,21,Missed,1,0,0,0,v,MISS Crawford 21' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M15.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT10M01.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,16,PT10M01.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,0,0,0,,0,0,0,0,v,Crawford STEAL (1 STL),,,0,0
19,17,PT09M57.00S,1,1610612764,WAS,2230,Evans,M. Evans,4,7,1,Made,1,2,4,6,v,Evans 1' Driving Layup (2 PTS) (Wall 1 AST),Made Shot,Driving Layup Shot,0,0
20,18,PT09M36.00S,1,1610612762,UTA,2248,Watson,E. Watson,-23,0,2,Made,1,4,4,8,h,Watson 2' Reverse Layup (2 PTS) (Millsap 1 AST),Made Shot,Reverse Layup Shot,0,0
21,19,PT09M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
22,20,PT09M15.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,4,5,9,v,McGee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
23,22,PT09M15.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
24,24,PT09M14.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
25,25,PT09M01.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee P.FOUL (P1.T1),Foul,Personal,0,0
26,26,PT08M55.00S,1,1610612762,UTA,2248,Watson,E. Watson,193,80,21,Missed,1,0,0,0,h,MISS Watson 21' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT08M54.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,28,PT08M46.00S,1,1610612762,UTA,101139,Miles,C. Miles,-37,17,4,Missed,1,0,0,0,h,MISS Miles 4' Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT08M46.00S,1,1610612764,WAS,2230,Evans,M. Evans,0,0,0,,0,0,0,0,v,Evans BLOCK (1 BLK),,,0,0
30,29,PT08M46.00S,1,1610612764,WAS,2230,Evans,M. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT08M36.00S,1,1610612764,WAS,201146,Yi,J. Yi,77,176,19,Missed,1,0,0,0,v,MISS Yi 19' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M35.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,32,PT08M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,62,77,10,Missed,1,0,0,0,h,MISS Millsap 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
34,33,PT08M21.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
35,34,PT08M13.00S,1,1610612764,WAS,202322,Wall,J. Wall,-23,142,14,Made,1,4,7,11,v,Wall 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
36,35,PT07M56.00S,1,1610612762,UTA,1952,Bell,R. Bell,-101,138,17,Missed,1,0,0,0,h,MISS Bell 17' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT07M55.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,37,PT07M35.00S,1,1610612764,WAS,201580,McGee,J. McGee,37,31,5,Missed,1,0,0,0,v,MISS McGee 5' Hook Shot,Missed Shot,Hook Shot,0,0
39,38,PT07M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
40,39,PT07M14.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,7,178,18,Made,1,6,7,13,h,Millsap 18' Jump Shot (4 PTS) (Watson 2 AST),Made Shot,Jump Shot,0,0
41,40,PT06M56.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,83,69,11,Missed,1,0,0,0,v,MISS Crawford 11' Jump Shot,Missed Shot,Jump Shot,0,0
42,41,PT06M55.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
43,42,PT06M39.00S,1,1610612762,UTA,101139,Miles,C. Miles,20,0,2,Made,1,8,7,15,h,Miles 2' Reverse Layup (2 PTS) (Millsap 2 AST),Made Shot,Reverse Layup Shot,0,0
44,43,PT06M37.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
45,45,PT06M14.00S,1,1610612764,WAS,201146,Yi,J. Yi,-155,102,19,Missed,1,0,0,0,v,MISS Yi 19' Jump Shot,Missed Shot,Jump Shot,0,0
46,46,PT06M13.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0
47,47,PT05M54.00S,1,1610612762,UTA,101139,Miles,C. Miles,-2,58,6,Made,1,10,7,17,h,Miles 6' Running Jump Shot (4 PTS) (Watson 3 AST),Made Shot,Running Jump Shot,0,0
48,48,PT05M54.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi S.FOUL (P1.T2),Foul,Shooting,0,0
49,49,PT05M54.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,11,7,18,h,Miles Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
50,52,PT05M43.00S,1,1610612764,WAS,202322,Wall,J. Wall,-136,104,17,Missed,1,0,0,0,v,MISS Wall 17' Jump Shot,Missed Shot,Jump Shot,0,0
51,53,PT05M41.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0
52,54,PT05M24.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi P.FOUL (P2.T3),Foul,Personal,0,0
53,55,PT05M24.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,SUB: Seraphin FOR Yi,Substitution,,0,0
54,56,PT05M22.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell OFF.Foul (P1),Foul,Offensive,0,0
55,57,PT05M22.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell Foul Turnover (P1.T2),Turnover,Foul,0,0
56,58,PT05M04.00S,1,1610612764,WAS,201580,McGee,J. McGee,31,20,4,Missed,1,0,0,0,v,MISS McGee 4' Hook Shot,Missed Shot,Hook Shot,0,0
57,59,PT05M03.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,0,0,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,60,PT04M53.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-130,121,18,Missed,1,0,0,0,h,MISS Jefferson 18' Jump Shot,Missed Shot,Jump Shot,0,0
59,61,PT04M51.00S,1,1610612764,WAS,2230,Evans,M. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
