actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Noah: Tip to Humphries,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612751,NJN,101114,Williams,D. Williams,151,3,15,Missed,1,0,0,0,h,MISS D. Williams 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,2,PT11M47.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose BLOCK (1 BLK),,,0,0
5,3,PT11M46.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M45.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Traveling Turnover (P1.T1),Turnover,Traveling,0,0
7,5,PT11M30.00S,1,1610612741,CHI,2736,Deng,L. Deng,1,134,13,Missed,1,0,0,0,v,MISS Deng 13' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M28.00S,1,1610612751,NJN,202345,James,D. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M15.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,176,178,25,Made,1,3,0,3,h,Morrow 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M57.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,9,PT10M39.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,80,170,19,Made,1,5,0,5,h,Lopez 19' Jump Shot (2 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
