actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Aldridge: Tip to Odom,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,,,0,h,Odom Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,0,0
5,3,PT11M24.00S,1,1610612757,POR,201587,Batum,N. Batum,236,-5,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,7,PT11M22.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Aldridge: Tip to Odom,Jump Ball,,0,0
7,51,PT11M22.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0
8,8,PT11M08.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,66,7,Missed,1,,,0,h,MISS Gasol 7' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M06.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,10,PT11M05.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-2,7,1,Made,1,2,0,2,h,Gasol 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,11,PT11M05.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT11M05.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,MISS Gasol Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
13,15,PT11M04.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,17,PT10M47.00S,1,1610612757,POR,1889,Miller,A. Miller,177,6,18,Missed,1,,,0,v,MISS Miller 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,18,PT10M46.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,19,PT10M44.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,94,28,10,Missed,1,,,0,v,MISS Aldridge 10' Jump Shot,Missed Shot,Jump Shot,0,0
17,20,PT10M43.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,,,0,h,Odom REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,22,PT10M27.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-23,6,2,Missed,1,,,0,h,MISS Gasol 2' Layup,Missed Shot,Layup Shot,0,0
19,23,PT10M26.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,25,PT10M13.00S,1,1610612757,POR,1889,Miller,A. Miller,15,3,2,Missed,1,,,0,v,MISS Miller 2' Layup,Missed Shot,Layup Shot,0,0
21,26,PT10M12.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,28,PT10M04.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,20,1,2,Made,1,4,0,4,h,Gasol 2' Layup (4 PTS) (World Peace 1 AST),Made Shot,Layup Shot,0,0
23,30,PT09M45.00S,1,1610612757,POR,2222,Wallace,G. Wallace,143,219,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,31,PT09M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
25,32,PT09M30.00S,1,1610612747,LAL,965,Fisher,D. Fisher,231,3,0,Missed,1,,,0,h,MISS Fisher 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,33,PT09M29.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,34,PT09M24.00S,1,1610612757,POR,1889,Miller,A. Miller,-26,1,3,Made,1,4,2,6,v,Miller 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
28,36,PT09M00.00S,1,1610612747,LAL,977,Bryant,K. Bryant,91,145,17,Made,1,6,2,8,h,Bryant 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,37,PT08M47.00S,1,1610612757,POR,1889,Miller,A. Miller,-29,14,3,Missed,1,,,0,v,MISS Miller 3' Jump Shot,Missed Shot,Jump Shot,0,0
30,37,PT08M47.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,h,Fisher BLOCK (1 BLK),,,0,0
31,39,PT08M47.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
32,41,PT08M44.00S,1,1610612757,POR,201587,Batum,N. Batum,-29,168,17,Made,1,6,4,10,v,Batum 17' Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
33,42,PT08M33.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-5,17,2,Made,1,8,4,12,h,Fisher 2' Driving Layup (2 PTS) (Odom 1 AST),Made Shot,Driving Layup Shot,0,0
34,44,PT08M20.00S,1,1610612757,POR,201587,Batum,N. Batum,-11,0,1,Made,1,8,6,14,v,Batum 1' Dunk (4 PTS) (Aldridge 1 AST),Made Shot,Dunk Shot,0,0
