actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Jump Ball Wilcox vs. Lopez: Tip to,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612756,PHX,101112,Frye,C. Frye,228,15,0,Missed,1,0,0,0,v,MISS Frye  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M41.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-59,6,6,Made,1,0,2,2,v,Lopez 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
6,5,PT11M27.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M18.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-152,7,15,Missed,1,0,0,0,v,MISS Lopez 15' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M17.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M58.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-139,85,16,Missed,1,0,0,0,h,MISS Stuckey 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M57.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M49.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,3,0,Made,1,0,4,4,v,Lopez  Layup (4 PTS) (Carter 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M23.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M23.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,1,4,5,h,Stuckey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M23.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,2,4,6,h,Stuckey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M09.00S,1,1610612756,PHX,959,Nash,S. Nash,99,131,16,Made,1,2,6,8,v,Nash 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,17,PT09M49.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,94,31,10,Missed,1,0,0,0,h,MISS Stuckey 10' Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M48.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M36.00S,1,1610612756,PHX,959,Nash,S. Nash,135,101,17,Made,1,2,8,10,v,Nash 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
19,20,PT09M11.00S,1,1610612765,DET,2419,Prince,T. Prince,121,36,13,Missed,1,0,0,0,h,MISS Prince 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
20,21,PT09M09.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,22,PT09M08.00S,1,1610612765,DET,202328,Monroe,G. Monroe,4,3,1,Made,1,4,8,12,h,Monroe 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
22,23,PT08M59.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady P.FOUL (P1.T1),Foul,Personal,0,0
23,24,PT08M47.00S,1,1610612756,PHX,255,Hill,G. Hill,-172,15,17,Missed,1,0,0,0,v,MISS Hill 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT08M46.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT08M32.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-4,-2,0,Missed,1,0,0,0,h,MISS Stuckey  Layup,Missed Shot,Layup Shot,0,0
26,27,PT08M30.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,28,PT08M24.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,28,PT08M24.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox STEAL (1 STL),,,0,0
29,29,PT08M20.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter S.FOUL (P2.T2),Foul,Shooting,0,0
30,30,PT08M20.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,MISS Stuckey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
31,31,PT08M20.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0
32,32,PT08M20.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,SUB: Dudley FOR Carter,Substitution,,0,0
33,33,PT08M20.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,5,8,13,h,Stuckey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
34,35,PT08M06.00S,1,1610612756,PHX,255,Hill,G. Hill,-86,28,9,Missed,1,0,0,0,v,MISS Hill 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
35,36,PT08M05.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
36,37,PT07M43.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-98,154,18,Missed,1,0,0,0,h,MISS McGrady 18' Jump Shot,Missed Shot,Jump Shot,0,0
37,38,PT07M42.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,39,PT07M34.00S,1,1610612756,PHX,101112,Frye,C. Frye,89,257,27,Missed,1,0,0,0,v,MISS Frye 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,40,PT07M33.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,41,PT07M21.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,89,14,9,Missed,1,0,0,0,h,MISS Wilcox 9' Hook Shot,Missed Shot,Hook Shot,0,0
41,42,PT07M20.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,43,PT07M11.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,43,263,27,Missed,1,0,0,0,v,MISS Dudley 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,44,PT07M10.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,45,PT06M48.00S,1,1610612765,DET,202328,Monroe,G. Monroe,152,63,16,Made,1,7,8,15,h,Monroe 16' Jump Shot (4 PTS) (McGrady 1 AST),Made Shot,Jump Shot,0,0
45,46,PT06M33.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
46,47,PT06M15.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-235,50,24,Missed,1,0,0,0,h,MISS Stuckey 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,48,PT06M14.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0
48,49,PT06M14.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
49,50,PT05M57.00S,1,1610612765,DET,2419,Prince,T. Prince,-35,48,6,Missed,1,0,0,0,h,MISS Prince 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
50,51,PT05M56.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0
51,52,PT05M56.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
52,54,PT05M56.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,SUB: Gortat FOR Lopez,Substitution,,0,0
53,55,PT05M48.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Suns T.Foul (Def. 3 Sec Gortat ),Foul,Defense 3 Second,0,0
54,56,PT05M48.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,8,8,16,h,Stuckey Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0
55,58,PT05M33.00S,1,1610612765,DET,2419,Prince,T. Prince,53,135,15,Missed,1,0,0,0,h,MISS Prince 15' Jump Shot,Missed Shot,Jump Shot,0,0
56,59,PT05M32.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
57,60,PT05M27.00S,1,1610612765,DET,2419,Prince,T. Prince,1,3,0,Made,1,10,8,18,h,Prince  Driving Layup (2 PTS) (Monroe 1 AST),Made Shot,Driving Layup Shot,0,0
58,61,PT05M07.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
59,61,PT05M07.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey STEAL (1 STL),,,0,0
60,62,PT04M51.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,-4,4,1,Made,1,12,8,20,h,Wilcox 1' Dunk (2 PTS) (Prince 1 AST),Made Shot,Dunk Shot,0,0
61,63,PT04M28.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-4,1,0,Made,1,12,10,22,v,Dudley  Driving Layup (2 PTS) (Frye 1 AST),Made Shot,Driving Layup Shot,0,0
62,64,PT04M12.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-75,138,16,Missed,1,0,0,0,h,MISS McGrady 16' Jump Shot,Missed Shot,Jump Shot,0,0
63,65,PT04M11.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
64,66,PT04M00.00S,1,1610612756,PHX,255,Hill,G. Hill,-41,45,6,Made,1,12,12,24,v,Hill 6' Turnaround Jump Shot (2 PTS) (Dudley 1 AST),Made Shot,Turnaround Jump Shot,0,0
65,67,PT03M34.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-70,255,26,Missed,1,0,0,0,h,MISS Stuckey 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
66,68,PT03M33.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0
67,69,PT03M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
68,69,PT03M19.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill STEAL (1 STL),,,0,0
69,70,PT03M14.00S,1,1610612756,PHX,255,Hill,G. Hill,-5,0,1,Missed,1,0,0,0,v,MISS Hill 1' Layup,Missed Shot,Layup Shot,0,0
70,71,PT03M12.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
71,72,PT03M11.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-16,6,2,Made,1,12,14,26,v,Gortat 2' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
72,73,PT02M56.00S,1,1610612765,DET,2419,Prince,T. Prince,129,143,19,Made,1,14,14,28,h,Prince 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
73,74,PT02M46.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
74,74,PT02M46.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady STEAL (1 STL),,,0,0
75,75,PT02M21.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-103,247,27,Made,1,17,14,31,h,McGrady 27' 3PT Jump Shot (3 PTS) (Prince 2 AST),Made Shot,Jump Shot,0,0
76,76,PT02M16.00S,1,1610612756,PHX,255,Hill,G. Hill,-149,60,16,Missed,1,0,0,0,v,MISS Hill 16' Jump Shot,Missed Shot,Jump Shot,0,0
77,77,PT02M14.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
78,78,PT01M56.00S,1,1610612765,DET,2419,Prince,T. Prince,29,194,20,Missed,1,0,0,0,h,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
79,79,PT01M55.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
80,80,PT01M46.00S,1,1610612756,PHX,101112,Frye,C. Frye,233,36,24,Made,1,17,17,34,v,Frye 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
81,81,PT01M26.00S,1,1610612765,DET,2419,Prince,T. Prince,176,11,18,Made,1,19,17,36,h,Prince 18' Jump Shot (6 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
