actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. S. O'Neal: Tip to Garnett,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M31.00S,1,1610612763,MEM,200752,Gay,R. Gay,-111,83,14,Made,1,2,0,2,h,Gay 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
5,4,PT11M19.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-8,34,3,Made,1,2,2,4,v,Garnett 3' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M02.00S,1,1610612763,MEM,200752,Gay,R. Gay,-157,-3,16,Missed,1,,,0,h,MISS Gay 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M01.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M52.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,31,31,4,Missed,1,,,0,v,MISS Rondo 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,7,PT10M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,0,0
10,8,PT10M52.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
11,9,PT10M47.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-7,80,8,Made,1,2,4,6,v,Pierce 8' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
12,10,PT10M29.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,4,9,1,Made,1,4,4,8,h,Mayo 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
13,11,PT10M13.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,1,1,0,Made,1,4,6,10,v,S. O'Neal Dunk (2 PTS) (Allen 1 AST),Made Shot,Dunk Shot,0,0
14,12,PT09M59.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,14,1,Made,1,6,6,12,h,Gasol 1' Layup (2 PTS) (Gay 1 AST),Made Shot,Layup Shot,0,0
15,13,PT09M42.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-152,61,16,Made,1,6,8,14,v,Garnett 16' Jump Shot (4 PTS) (Allen 2 AST),Made Shot,Jump Shot,0,0
16,14,PT09M32.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-15,41,4,Made,1,8,8,16,h,Randolph 4' Turnaround Jump Shot (2 PTS) (Gasol 2 AST),Made Shot,Turnaround Jump Shot,0,0
17,15,PT09M19.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,-27,20,3,Missed,1,,,0,v,MISS S. O'Neal 3' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M18.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,16,PT09M18.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,4,1,0,Missed,1,,,0,v,MISS S. O'Neal Tip Shot,Missed Shot,Tip Shot,0,0
20,18,PT09M16.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M13.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,20,PT08M59.00S,1,1610612738,BOS,951,Allen,R. Allen,0,14,1,Made,1,8,10,18,v,Allen 1' Layup (2 PTS) (Garnett 1 AST),Made Shot,Layup Shot,0,0
23,21,PT08M37.00S,1,1610612763,MEM,201144,Conley,M. Conley,-131,28,13,Missed,1,,,0,h,MISS Conley 13' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M35.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
25,23,PT08M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-23,93,10,Made,1,10,10,20,h,Gasol 10' Jump Shot (4 PTS) (Gay 2 AST),Made Shot,Jump Shot,0,0
26,24,PT08M34.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal S.FOUL (P1.T1),Foul,Shooting,0,0
27,25,PT08M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,11,10,21,h,Gasol Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
28,27,PT08M25.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,9,1,1,Made,1,11,12,23,v,Pierce 1' Layup (4 PTS) (Allen 3 AST),Made Shot,Layup Shot,0,0
29,28,PT08M25.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1),Foul,Shooting,0,0
30,29,PT08M25.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,11,13,24,v,Pierce Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
31,31,PT08M15.00S,1,1610612763,MEM,201144,Conley,M. Conley,1,12,1,Made,1,13,13,26,h,Conley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
32,32,PT08M01.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,26,19,3,Missed,1,,,0,v,MISS S. O'Neal 3' Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT08M01.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
