actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Milicic: Tip to Davis,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,20,3,2,Missed,1,0,0,0,h,MISS Jordan 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M36.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic BLOCK (1 BLK),,,0,0
5,3,PT11M34.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M14.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,17,1,2,Made,1,0,2,2,v,Ridnour 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
7,5,PT10M52.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-8,1,1,Missed,1,0,0,0,h,MISS Gordon 1' Dunk,Missed Shot,Dunk Shot,0,0
8,6,PT10M50.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,7,PT10M44.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-128,131,18,Made,1,0,4,4,v,W. Johnson 18' Jump Shot (2 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M34.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,3,0,Made,1,2,4,6,h,Griffin  Alley Oop Dunk (2 PTS) (Davis 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
11,9,PT10M15.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,147,116,19,Missed,1,0,0,0,v,MISS Beasley 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
