actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Bynum: Tip to Nash,Jump Ball,,0,0
3,3,PT11M38.00S,1,1610612756,PHX,1713,Carter,V. Carter,127,176,22,Made,1,2,0,2,h,Carter 22' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
4,5,PT11M14.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat S.FOUL (P1.T1),Foul,Shooting,0,0
5,6,PT11M14.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,2,1,3,v,Bynum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,8,PT11M14.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,MISS Bynum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
7,10,PT11M13.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,11,PT11M02.00S,1,1610612756,PHX,255,Hill,G. Hill,-87,149,17,Made,1,4,1,5,h,Hill 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,12,PT10M40.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-76,14,8,Missed,1,0,0,0,v,MISS Gasol 8' Jump Shot,Missed Shot,Jump Shot,0,0
10,13,PT10M38.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,14,PT10M28.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-65,205,22,Missed,1,0,0,0,v,MISS World Peace 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,15,PT10M26.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
13,16,PT10M24.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,6,1,1,Made,1,4,3,7,v,Bynum 1' Layup (3 PTS),Made Shot,Layup Shot,0,0
14,17,PT10M06.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Lakers T.Foul (Def. 3 Sec Bryant ),Foul,Defense 3 Second,0,0
15,18,PT10M06.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,5,3,8,h,Nash Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
16,20,PT09M58.00S,1,1610612756,PHX,255,Hill,G. Hill,64,146,16,Made,1,7,3,10,h,Hill 16' Jump Shot (4 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
17,21,PT09M36.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-19,7,2,Made,1,7,5,12,v,World Peace 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,22,PT09M28.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher P.FOUL (P1.T1),Foul,Personal,0,0
19,23,PT09M23.00S,1,1610612756,PHX,1713,Carter,V. Carter,18,6,2,Made,1,9,5,14,h,Carter 2' Layup (4 PTS) (Nash 3 AST),Made Shot,Layup Shot,0,0
20,24,PT09M06.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter P.FOUL (P1.T2),Foul,Personal,0,0
21,25,PT08M52.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez S.FOUL (P1.T3),Foul,Shooting,0,0
22,26,PT08M52.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,MISS Bynum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
23,27,PT08M52.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
24,28,PT08M52.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,9,6,15,v,Bynum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
