actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Nene: Tip to Billups,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M42.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
5,3,PT11M37.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-3,3,0,Missed,1,0,0,0,h,MISS Jennings  Layup,Missed Shot,Layup Shot,0,0
6,3,PT11M37.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene BLOCK (1 BLK),,,0,0
7,4,PT11M35.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,5,PT11M28.00S,1,1610612743,DEN,1497,Billups,C. Billups,20,142,14,Missed,1,0,0,0,v,MISS Billups 14' Jump Shot,Missed Shot,Jump Shot,0,0
9,6,PT11M27.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT11M10.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-23,31,4,Missed,1,0,0,0,h,MISS Bogut 4' Hook Shot,Missed Shot,Hook Shot,0,0
11,8,PT11M08.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,9,PT10M49.00S,1,1610612743,DEN,2403,Hilario,Nene,0,4,0,Made,1,0,2,2,v,Nene  Finger Roll Layup (2 PTS) (Martin 1 AST),Made Shot,Finger Roll Layup Shot,0,0
13,10,PT10M32.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,143,26,15,Missed,1,0,0,0,h,MISS Mbah a Moute 15' Jump Shot,Missed Shot,Jump Shot,0,0
