actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Jump Ball Gray vs. Thomas: Tip to Paul,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612740,NOH,2561,West,D. West,21,7,2,Made,1,2,0,2,h,West 2' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M28.00S,1,1610612741,CHI,2736,Deng,L. Deng,-174,4,17,Missed,1,0,0,0,v,MISS Deng 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M27.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
6,5,PT11M00.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,185,411,45,Missed,1,0,0,0,h,MISS Ariza 45' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,0
7,6,PT10M59.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0
8,7,PT10M46.00S,1,1610612741,CHI,201565,Rose,D. Rose,17,211,21,Missed,1,0,0,0,v,MISS Rose 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M45.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M32.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M32.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,3,0,3,h,Gray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M32.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,MISS Gray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M30.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,17,PT10M12.00S,1,1610612741,CHI,201565,Rose,D. Rose,157,26,16,Missed,1,0,0,0,v,MISS Rose 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,18,PT10M11.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,19,PT10M02.00S,1,1610612740,NOH,201189,Gray,A. Gray,21,44,5,Missed,1,0,0,0,h,MISS Gray 5' Hook Shot,Missed Shot,Hook Shot,0,0
17,20,PT10M01.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,21,PT09M50.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-21,6,2,Made,1,3,2,5,v,Boozer 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,22,PT09M50.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West S.FOUL (P1.T1),Foul,Shooting,0,0
