actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Jump Ball Hollins vs. Brown: Tip to Diaw,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-76,201,21,Made,1,0,2,2,v,Augustin 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,4,PT11M24.00S,1,1610612739,CLE,202087,Gee,A. Gee,-8,64,6,Made,1,2,2,4,h,Gee 6' Running Jump Shot (2 PTS) (Hickson 1 AST),Made Shot,Running Jump Shot,0,0
5,5,PT11M07.00S,1,1610612766,CHA,2198,Brown,K. Brown,127,31,13,Missed,1,0,0,0,v,MISS Brown 13' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M06.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Hollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT10M57.00S,1,1610612739,CLE,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,8,PT10M41.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-57,105,12,Missed,1,0,0,0,v,MISS Diaw 12' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M40.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M32.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,14,1,Missed,1,0,0,0,h,MISS Gee 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
11,11,PT10M30.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M23.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,45,69,8,Missed,1,0,0,0,v,MISS Augustin 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
13,13,PT10M20.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
14,15,PT10M12.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,37,86,9,Missed,1,0,0,0,v,MISS Cunningham 9' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M11.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,17,PT09M53.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin S.FOUL (P1.T1),Foul,Shooting,0,0
17,18,PT09M53.00S,1,1610612739,CLE,1884,Davis,B. Davis,0,0,0,,0,3,2,5,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,20,PT09M53.00S,1,1610612739,CLE,1884,Davis,B. Davis,0,0,0,,0,4,2,6,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,22,PT09M36.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,6,0,1,Made,1,4,4,8,v,Cunningham 1' Reverse Layup (2 PTS) (Diaw 1 AST),Made Shot,Reverse Layup Shot,0,0
20,23,PT09M22.00S,1,1610612739,CLE,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
21,23,PT09M22.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson STEAL (1 STL),,,0,0
22,24,PT09M18.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,1,11,1,Missed,1,0,0,0,v,MISS Augustin 1' Layup,Missed Shot,Layup Shot,0,0
23,25,PT09M17.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,26,PT09M08.00S,1,1610612739,CLE,1515,Parker,A. Parker,-231,37,0,Missed,1,0,0,0,h,MISS Parker  3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT09M07.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,28,PT08M51.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,28,PT08M51.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker STEAL (1 STL),,,0,0
28,29,PT08M42.00S,1,1610612739,CLE,1884,Davis,B. Davis,-10,254,25,Missed,1,0,0,0,h,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT08M41.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,31,PT08M30.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-4,12,1,Made,1,6,4,10,h,Hickson 1' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
31,32,PT08M15.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-101,176,20,Missed,1,0,0,0,v,MISS Henderson 20' Jump Shot,Missed Shot,Jump Shot,0,0
32,33,PT08M14.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Hollins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
