actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Jump Ball Hollins vs. Lopez: Tip to,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M43.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson STEAL (1 STL),,,0,0
5,3,PT11M36.00S,1,1610612739,CLE,202087,Gee,A. Gee,-8,22,2,Missed,1,0,0,0,h,MISS Gee 2' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M36.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,0,0
7,5,PT11M23.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,61,28,7,Made,1,0,2,2,v,Morrow 7' Jump Shot (2 PTS) (Farmar 1 AST),Made Shot,Jump Shot,0,0
8,6,PT11M03.00S,1,1610612739,CLE,202087,Gee,A. Gee,-95,25,10,Missed,1,0,0,0,h,MISS Gee 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
9,8,PT11M01.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Hollins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,7,PT11M01.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,-4,6,1,Made,1,2,2,4,h,Hollins 1' Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
11,9,PT10M48.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
12,9,PT10M48.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker STEAL (1 STL),,,0,0
13,10,PT10M44.00S,1,1610612739,CLE,202087,Gee,A. Gee,-180,47,19,Missed,1,0,0,0,h,MISS Gee 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M43.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M41.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
16,12,PT10M41.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Hollins STEAL (1 STL),,,0,0
17,13,PT10M26.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-146,44,15,Missed,1,0,0,0,h,MISS Hickson 15' Jump Shot,Missed Shot,Jump Shot,0,0
18,14,PT10M25.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,0,0,0,v,Vujacic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,15,PT10M07.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,173,-19,17,Missed,1,0,0,0,v,MISS Morrow 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,16,PT10M06.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,17,PT10M03.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez P.FOUL (P1.T1),Foul,Personal,0,0
22,18,PT09M49.00S,1,1610612739,CLE,1515,Parker,A. Parker,-163,108,20,Made,1,4,2,6,h,Parker 20' Jump Shot (2 PTS) (Hollins 1 AST),Made Shot,Jump Shot,0,0
23,19,PT09M44.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Hollins P.FOUL (P1.T1),Foul,Personal,0,0
24,20,PT09M36.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson P.FOUL (P1.T2),Foul,Personal,0,0
25,21,PT09M28.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,CAVALIERS T.Foul (Def. 3 Sec Sessions ),Foul,Defense 3 Second,0,0
26,22,PT09M28.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,0,0,0,v,MISS Vujacic Free Throw Technical,Free Throw,Free Throw Technical,0,0
27,23,PT09M28.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Normal Rebound,0,0
