actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,Jump Ball Bargnani vs. Ibaka: Tip to Westbrook,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-43,172,18,Made,1,0,2,2,v,Krstic 18' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,24,48,5,Missed,1,0,0,0,h,MISS Bargnani 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
5,4,PT11M23.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,7,1,Made,1,0,4,4,v,Ibaka 1' Slam Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Slam Dunk Shot,0,0
7,6,PT10M50.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
8,7,PT10M28.00S,1,1610612760,OKC,201145,Green,J. Green,-109,12,11,Missed,1,0,0,0,v,MISS Green 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
9,8,PT10M27.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M21.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-19,6,2,Missed,1,0,0,0,h,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,9,PT10M21.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka BLOCK (1 BLK),,,0,0
12,10,PT10M18.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,11,PT10M15.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,Bargnani Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
14,11,PT10M15.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha STEAL (1 STL),,,0,0
15,12,PT10M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-5,78,8,Missed,1,0,0,0,v,MISS Westbrook 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
16,13,PT10M09.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,h,Bargnani REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,14,PT10M02.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
18,15,PT10M02.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,1,4,5,h,Bargnani Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,17,PT10M02.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,2,4,6,h,Bargnani Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
