actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,94,112,15,Missed,1,0,0,0,v,MISS Ginobili 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford OFF.Foul (P1),Foul,Offensive,0,0
6,5,PT11M33.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford Foul Turnover (P1.T1),Turnover,Foul,0,0
7,6,PT11M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,140,85,16,Made,1,0,2,2,v,Duncan 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612737,ATL,201143,Horford,A. Horford,-111,75,13,Made,1,2,2,4,h,Horford 13' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M36.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-226,23,0,Missed,1,0,0,0,v,MISS Jefferson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M35.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M27.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-101,235,26,Missed,1,0,0,0,h,MISS Hinrich 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M25.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M13.00S,1,1610612759,SAS,2225,Parker,T. Parker,-7,31,3,Made,1,2,4,6,v,Parker 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
14,13,PT09M46.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-158,189,25,Missed,1,0,0,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M45.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M31.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,12,42,4,Missed,1,0,0,0,v,MISS Ginobili 4' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
17,16,PT09M29.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
18,17,PT09M24.00S,1,1610612737,ATL,101107,Williams,M. Williams,-26,15,3,Made,1,4,4,8,h,Williams 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
19,18,PT09M09.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
20,20,PT08M56.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,69,20,7,Missed,1,0,0,0,h,MISS Johnson 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
21,20,PT08M56.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili BLOCK (1 BLK),,,0,0
22,21,PT08M54.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,22,PT08M48.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins P.FOUL (P1.T1),Foul,Personal,0,0
24,23,PT08M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,56,104,12,Missed,1,0,0,0,v,MISS Duncan 12' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M36.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
26,24,PT08M36.00S,1,1610612759,SAS,686,McDyess,A. McDyess,6,6,1,Missed,1,0,0,0,v,MISS McDyess 1' Tip Shot,Missed Shot,Tip Shot,0,0
27,26,PT08M35.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT08M30.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-84,145,17,Missed,1,0,0,0,h,MISS Hinrich 17' Jump Shot,Missed Shot,Jump Shot,0,0
