actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. Okafor: Tip to Ariza,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612740,NOH,2561,West,D. West,-4,7,1,Made,1,0,2,2,v,West 1' Layup (2 PTS) (Ariza 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M37.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-76,165,18,Missed,1,0,0,0,h,MISS Augustin 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M36.00S,1,1610612740,NOH,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612740,NOH,2584,Green,W. Green,-41,146,15,Missed,1,0,0,0,v,MISS Green 15' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M19.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M04.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,9,11,1,Missed,1,0,0,0,h,MISS Jackson 1' Layup,Missed Shot,Layup Shot,0,0
9,8,PT11M03.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M55.00S,1,1610612740,NOH,2584,Green,W. Green,206,1,21,Made,1,0,4,4,v,Green 21' Jump Shot (2 PTS) (Ariza 2 AST),Made Shot,Jump Shot,0,0
11,10,PT10M32.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,231,3,0,Made,1,3,4,7,h,Jackson  3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M16.00S,1,1610612740,NOH,2584,Green,W. Green,9,7,1,Made,1,3,6,9,v,Green 1' Layup (4 PTS) (Okafor 1 AST),Made Shot,Layup Shot,0,0
13,12,PT09M56.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,7,15,2,Made,1,5,6,11,h,Wallace 2' Layup (2 PTS) (Diaw 1 AST),Made Shot,Layup Shot,0,0
14,13,PT09M32.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-144,93,17,Missed,1,0,0,0,v,MISS Ariza 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M29.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M21.00S,1,1610612766,CHA,2198,Brown,K. Brown,4,6,1,Missed,1,0,0,0,h,MISS Brown 1' Dunk,Missed Shot,Dunk Shot,0,0
17,16,PT09M19.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,17,PT09M11.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-98,235,25,Made,1,8,6,14,h,Jackson 25' 3PT Jump Shot (6 PTS) (Augustin 2 AST),Made Shot,Jump Shot,0,0
19,18,PT08M49.00S,1,1610612740,NOH,2561,West,D. West,0,42,4,Missed,1,0,0,0,v,MISS West 4' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT08M48.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
21,20,PT08M41.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,91,239,26,Missed,1,0,0,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M40.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M30.00S,1,1610612740,NOH,101108,Paul,C. Paul,7,197,20,Made,1,8,8,16,v,Paul 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
24,23,PT08M13.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,37,15,4,Missed,1,0,0,0,h,MISS Augustin 4' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT08M12.00S,1,1610612740,NOH,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,25,PT07M54.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-51,254,26,Made,1,8,11,19,v,Ariza 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,0,0
27,26,PT07M31.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-78,235,25,Missed,1,0,0,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT07M29.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,28,PT07M24.00S,1,1610612766,CHA,2198,Brown,K. Brown,-4,-2,0,Made,1,10,11,21,h,Brown  Layup (2 PTS) (Diaw 2 AST),Made Shot,Layup Shot,0,0
30,29,PT07M14.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
31,30,PT07M00.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,h,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
32,31,PT06M44.00S,1,1610612740,NOH,101108,Paul,C. Paul,64,184,19,Made,1,10,13,23,v,Paul 19' Jump Shot (4 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
33,32,PT06M30.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,61,181,19,Made,1,12,13,25,h,Wallace 19' Jump Shot (4 PTS) (Augustin 3 AST),Made Shot,Jump Shot,0,0
34,33,PT06M20.00S,1,1610612740,NOH,101108,Paul,C. Paul,-146,48,15,Made,1,12,15,27,v,Paul 15' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
35,34,PT06M04.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,211,148,26,Made,1,15,15,30,h,Augustin 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,0,0
36,35,PT05M40.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,29,153,16,Missed,1,0,0,0,v,MISS Okafor 16' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT05M39.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,37,PT05M27.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,6,272,27,Made,1,18,15,33,h,Augustin 27' 3PT Jump Shot (6 PTS) (Jackson 2 AST),Made Shot,Jump Shot,0,0
39,38,PT05M03.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
40,40,PT04M47.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-133,83,16,Missed,1,0,0,0,v,MISS Ariza 16' Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT04M46.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,42,PT04M37.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,-7,6,1,Missed,1,0,0,0,h,MISS Wallace 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
43,43,PT04M36.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,44,PT04M24.00S,1,1610612740,NOH,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
45,44,PT04M24.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson STEAL (1 STL),,,0,0
46,47,PT04M21.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
47,48,PT04M21.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin T.FOUL (P0.T0),Foul,Technical,0,0
48,49,PT04M21.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,18,16,34,v,Paul Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0
49,51,PT04M07.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-127,31,13,Missed,1,0,0,0,h,MISS Jackson 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
50,52,PT04M05.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
51,53,PT03M51.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-232,53,24,Made,1,18,19,37,v,Ariza 24' 3PT Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
52,54,PT03M35.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,24,11,3,Missed,1,0,0,0,h,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
53,55,PT03M34.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
