actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Bargnani: Tip to J. Johnson,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,4,45,5,Missed,1,,,0,v,MISS Bargnani 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
4,3,PT11M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M26.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson P.FOUL (P1.T2),Foul,Personal,0,0
7,6,PT11M13.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,242,24,Made,1,3,0,3,h,Durant 24' 3PT Jump Shot (3 PTS) (Perkins 1 AST),Made Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,23,-2,2,Made,1,3,2,5,v,Calderon 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
9,8,PT10M48.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,15,9,2,Made,1,5,2,7,h,Sefolosha 2' Layup (2 PTS) (Perkins 2 AST),Made Shot,Layup Shot,0,0
10,9,PT10M35.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Traveling Turnover (P1.T1),Turnover,Traveling,0,0
11,10,PT10M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,160,60,17,Missed,1,,,0,h,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M10.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,6,0,1,Missed,1,,,0,h,MISS Ibaka 1' Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0
15,14,PT09M58.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,171,179,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M57.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M51.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,159,77,18,Made,1,5,4,9,v,J. Johnson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
18,17,PT09M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT09M51.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,5,5,10,v,J. Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
20,20,PT09M28.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,12,0,1,Made,1,7,5,12,h,Perkins 1' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,0,0
21,21,PT09M13.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-45,165,17,Missed,1,,,0,v,MISS Calderon 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M11.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,23,PT09M06.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,26,0,3,Missed,1,,,0,v,MISS J. Johnson 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
24,24,PT09M04.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,25,PT08M57.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
26,25,PT08M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,0,0
27,26,PT08M51.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-146,36,15,Missed,1,,,0,v,MISS Calderon 15' Jump Shot,Missed Shot,Jump Shot,0,0
