actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:37 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,61,52,8,Missed,1,0,0,0,v,MISS Ginobili 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
4,3,PT11M44.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612745,HOU,2449,Scola,L. Scola,92,17,9,Missed,1,0,0,0,h,MISS Scola 9' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
7,6,PT11M26.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,2,9,1,Missed,1,0,0,0,h,MISS Hayes 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M25.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M07.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-93,60,11,Missed,1,0,0,0,v,MISS Duncan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
10,9,PT11M06.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,0,0,0,,0,0,0,0,h,Budinger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M55.00S,1,1610612745,HOU,2449,Scola,L. Scola,-71,162,18,Made,1,2,0,2,h,Scola 18' Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M41.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,51,52,7,Missed,1,0,0,0,v,MISS Duncan 7' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M41.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes BLOCK (1 BLK),,,0,0
14,12,PT10M39.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,29,PT10M36.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,29,PT10M36.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes STEAL (1 STL),,,0,0
17,15,PT10M30.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-15,6,2,Made,1,4,0,4,h,Hayes 2' Layup (2 PTS) (Scola 1 AST),Made Shot,Layup Shot,0,0
18,16,PT10M17.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,6,1,Made,1,4,2,6,v,Parker 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
19,17,PT10M10.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,151,198,25,Missed,1,0,0,0,h,MISS Budinger 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT10M09.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M59.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,124,149,19,Made,1,4,4,8,v,Duncan 19' Jump Shot (2 PTS) (Ginobili 1 AST),Made Shot,Jump Shot,0,0
22,20,PT09M39.00S,1,1610612745,HOU,2755,Martin,K. Martin,-161,187,25,Missed,1,0,0,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M38.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
24,22,PT09M38.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
25,23,PT09M23.00S,1,1610612759,SAS,2225,Parker,T. Parker,34,74,8,Made,1,4,6,10,v,Parker 8' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
26,24,PT09M10.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-5,4,1,Made,1,6,6,12,h,Budinger 1' Slam Dunk (2 PTS) (Hayes 2 AST),Made Shot,Slam Dunk Shot,0,0
27,26,PT08M52.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-105,134,17,Made,1,6,8,14,v,Duncan 17' Jump Shot (4 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
28,27,PT08M42.00S,1,1610612745,HOU,2755,Martin,K. Martin,-16,11,2,Made,1,8,8,16,h,Martin 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
29,28,PT08M36.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
30,32,PT08M36.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,SUB: Anderson FOR Jefferson,Substitution,,0,0
31,34,PT08M19.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,17,86,9,Missed,1,0,0,0,v,MISS Duncan 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
32,35,PT08M18.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
