actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Okafor: Tip to Paul,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612740,NOH,2561,West,D. West,72,33,8,Made,1,0,2,2,v,West 8' Turnaround Fadeaway (2 PTS) (Paul 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M25.00S,1,1610612745,HOU,2449,Scola,L. Scola,-51,30,6,Missed,1,0,0,0,h,MISS Scola 6' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M22.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,4,4,1,Made,1,0,4,4,v,Okafor 1' Dunk (2 PTS) (Paul 2 AST),Made Shot,Dunk Shot,0,0
7,6,PT10M56.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,124,61,14,Missed,1,0,0,0,h,MISS Lowry 14' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M55.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M51.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-2,3,0,Made,1,2,4,6,h,Hayes  Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M26.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,51,25,6,Missed,1,0,0,0,v,MISS Ariza 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
11,10,PT10M24.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
