actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,Jump Ball McRoberts vs. Hawes: Tip to Rush,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M27.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,89,162,18,Missed,1,,,0,v,MISS Hawes 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M26.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
6,5,PT11M25.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M25.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts STEAL (1 STL),,,0,0
8,6,PT11M14.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,2,30,3,Missed,1,,,0,h,MISS Hibbert 3' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M13.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M59.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,146,-2,15,Made,1,0,2,2,v,Hawes 15' Jump Shot (2 PTS) (Brand 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M49.00S,1,1610612754,IND,201954,Collison,D. Collison,146,-3,15,Missed,1,,,0,h,MISS Collison 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M48.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
