actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,h,Jump Ball Scola vs. Varejao: Tip to Hayes,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,133,-6,13,Missed,1,,,0,h,MISS Lowry 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,3,PT11M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612745,HOU,2755,Martin,K. Martin,61,258,27,Missed,1,,,0,h,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M14.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,h,Scola P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT11M03.00S,1,1610612739,CLE,1515,Parker,A. Parker,59,47,8,Made,1,0,2,2,v,Parker 8' Running Jump Shot (2 PTS) (Jamison 1 AST),Made Shot,Running Jump Shot,0,0
9,8,PT10M40.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,29,58,6,Missed,1,,,0,h,MISS Hayes 6' Hook Shot,Missed Shot,Hook Shot,0,0
10,9,PT10M38.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T2),Foul,Shooting,0,0
12,11,PT10M33.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,3,3,v,Gibson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M33.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,4,4,v,Gibson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,15,PT10M13.00S,1,1610612745,HOU,2203,Battier,S. Battier,118,225,25,Missed,1,,,0,h,MISS Battier 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M12.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,17,PT10M06.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,47,23,5,Missed,1,,,0,v,MISS Varejao 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,18,PT10M05.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
