actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:24 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Thomas: Tip to Rose,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612741,CHI,2736,Deng,L. Deng,-228,-3,0,Missed,1,0,0,0,v,MISS Deng  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,10,160,16,Made,1,2,0,2,h,Jefferson 16' Jump Shot (2 PTS) (Bell 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M09.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,JAZZ T.Foul (Def. 3 Sec Jefferson ),Foul,Defense 3 Second,0,0
7,6,PT11M09.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,2,1,3,v,Rose Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
8,8,PT10M56.00S,1,1610612741,CHI,201565,Rose,D. Rose,192,17,19,Missed,1,0,0,0,v,MISS Rose 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M55.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M43.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
11,11,PT10M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,3,1,4,h,Jefferson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
12,13,PT10M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,MISS Jefferson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,15,PT10M43.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,16,PT10M29.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,10,25,3,Missed,1,0,0,0,v,MISS Boozer 3' Layup,Missed Shot,Layup Shot,0,0
