actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Hickson: Tip to Cousins,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,Udrih Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M43.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson STEAL (1 STL),,,0,0
5,3,PT11M21.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,3,PT11M21.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert STEAL (1 STL),,,0,0
7,4,PT11M13.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,13,0,1,Made,1,2,0,2,h,Udrih 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
8,5,PT11M04.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,6,PT10M53.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,77,241,25,Missed,1,0,0,0,h,MISS Thornton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT10M51.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT10M38.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-82,6,8,Missed,1,0,0,0,v,MISS Sessions 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
12,9,PT10M38.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M31.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-202,20,20,Missed,1,0,0,0,h,MISS Garcia 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M30.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M16.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,18,220,22,Made,1,2,2,4,v,Sessions 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,13,PT09M52.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,234,31,24,Made,1,5,2,7,h,Thornton 24' 3PT Jump Shot (3 PTS) (Udrih 1 AST),Made Shot,Jump Shot,0,0
17,14,PT09M42.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee OFF.Foul (P1),Foul,Offensive,0,0
18,15,PT09M42.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee Foul Turnover (P1.T3),Turnover,Foul,0,0
19,16,PT09M32.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,-16,19,2,Missed,1,0,0,0,h,MISS Dalembert 2' Layup,Missed Shot,Layup Shot,0,0
20,16,PT09M32.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson BLOCK (1 BLK),,,0,0
21,17,PT09M32.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
22,18,PT09M16.00S,1,1610612739,CLE,1515,Parker,A. Parker,-59,194,20,Made,1,5,4,9,v,Parker 20' Jump Shot (2 PTS) (Hickson 1 AST),Made Shot,Jump Shot,0,0
23,19,PT09M04.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,230,25,0,Missed,1,0,0,0,h,MISS Thornton  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,20,PT09M04.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
25,21,PT08M50.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,26,3,Made,1,5,6,11,v,Samuels 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
26,22,PT08M35.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,13,187,19,Missed,1,0,0,0,h,MISS Udrih 19' Jump Shot,Missed Shot,Jump Shot,0,0
27,23,PT08M34.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
28,24,PT08M11.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,10,36,4,Made,1,5,8,13,v,Samuels 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
29,25,PT07M55.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-122,23,12,Missed,1,0,0,0,h,MISS Cousins 12' Jump Shot,Missed Shot,Jump Shot,0,0
30,26,PT07M54.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,28,PT07M42.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,12,184,18,Missed,1,0,0,0,v,MISS Samuels 18' Jump Shot,Missed Shot,Jump Shot,0,0
32,29,PT07M41.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,30,PT07M33.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,62,99,12,Made,1,7,8,15,h,Dalembert 12' Jump Shot (2 PTS) (Thornton 1 AST),Made Shot,Jump Shot,0,0
34,31,PT07M10.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,51,119,13,Made,1,7,10,17,v,Sessions 13' Jump Shot (4 PTS) (Hickson 2 AST),Made Shot,Jump Shot,0,0
