actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Gasol: Tip to,Jump Ball,,0,0
3,3,PT11M38.00S,1,1610612760,OKC,201142,Durant,K. Durant,-11,246,25,Missed,1,0,0,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M37.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M23.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,84,75,11,Made,1,2,0,2,h,Krstic 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,6,PT10M58.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,119,33,12,Made,1,2,2,4,v,Randolph 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
7,8,PT10M29.00S,1,1610612760,OKC,201145,Green,J. Green,-153,118,19,Missed,1,0,0,0,h,MISS Green 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT10M29.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
9,10,PT10M29.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
10,11,PT10M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,1,0,0,Made,1,2,4,6,v,Gasol  Layup (2 PTS) (Randolph 1 AST),Made Shot,Layup Shot,0,0
11,12,PT09M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,103,107,15,Missed,1,0,0,0,h,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT09M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen BLOCK (1 BLK),,,0,0
13,13,PT09M55.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
14,14,PT09M52.00S,1,1610612760,OKC,201142,Durant,K. Durant,130,0,13,Missed,1,0,0,0,h,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M51.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
16,16,PT09M51.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,36,3,4,Missed,1,0,0,0,h,MISS Krstic 4' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
18,17,PT09M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
