actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Nene: Tip to Warrick,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,39,4,Missed,1,0,0,0,h,MISS Lopez 4' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M42.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler BLOCK (1 BLK),,,0,0
5,3,PT11M39.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M35.00S,1,1610612743,DEN,2030,Martin,K. Martin,6,-2,1,Made,1,0,2,2,v,Martin 1' Layup (2 PTS) (Lawson 1 AST),Made Shot,Layup Shot,0,0
7,5,PT11M24.00S,1,1610612756,PHX,1713,Carter,V. Carter,2,1,0,Made,1,2,2,4,h,Carter  Dunk (2 PTS) (Nash 1 AST),Made Shot,Dunk Shot,0,0
8,6,PT10M59.00S,1,1610612743,DEN,2403,Hilario,Nene,-26,3,3,Missed,1,0,0,0,v,MISS Nene 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
9,6,PT10M59.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez BLOCK (1 BLK),,,0,0
10,7,PT10M57.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT10M49.00S,1,1610612756,PHX,959,Nash,S. Nash,7,0,1,Missed,1,0,0,0,h,MISS Nash 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,9,PT10M45.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M44.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
14,10,PT10M44.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash STEAL (1 STL),,,0,0
15,11,PT10M34.00S,1,1610612756,PHX,1713,Carter,V. Carter,-190,186,27,Missed,1,0,0,0,h,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,12,PT10M32.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Unknown,0,0
17,13,PT10M10.00S,1,1610612743,DEN,2030,Martin,K. Martin,13,26,3,Made,1,2,4,6,v,Martin 3' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,0,0
18,14,PT09M59.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-120,162,20,Made,1,4,4,8,h,Lopez 20' Jump Shot (2 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
19,15,PT09M45.00S,1,1610612743,DEN,2030,Martin,K. Martin,-71,156,17,Missed,1,0,0,0,v,MISS Martin 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,16,PT09M43.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,17,PT09M28.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-106,3,11,Missed,1,0,0,0,h,MISS Lopez 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
22,18,PT09M24.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,19,PT09M16.00S,1,1610612743,DEN,2403,Hilario,Nene,20,1,2,Made,1,4,6,10,v,Nene 2' Layup (2 PTS) (Martin 1 AST),Made Shot,Layup Shot,0,0
24,20,PT09M16.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
