actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. World Peace: Tip to Ariza,Jump Ball,,0,0
3,4,PT11M37.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,18,4,2,Made,1,2,0,2,h,Okafor 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,6,PT11M17.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,4,0,Made,1,2,2,4,v,Gasol  Dunk (2 PTS) (Fisher 1 AST),Made Shot,Dunk Shot,0,0
5,7,PT10M59.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,47,224,23,Missed,1,0,0,0,h,MISS Belinelli 23' Jump Shot,Missed Shot,Jump Shot,0,0
6,8,PT10M58.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,9,PT10M44.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-155,156,22,Missed,1,0,0,0,v,MISS Bryant 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,10,PT10M43.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
9,11,PT10M27.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,106,3,11,Missed,1,0,0,0,h,MISS Okafor 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
10,12,PT10M26.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,13,PT10M18.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,13,PT10M18.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli STEAL (1 STL),,,0,0
13,14,PT10M08.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,14,PT10M08.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
15,15,PT09M57.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
