actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. McRoberts: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M41.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger STEAL (1 STL),,,0,0
5,3,PT11M32.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,3,PT11M32.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
7,4,PT11M29.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,2,11,1,Missed,1,0,0,0,h,MISS Maggette 1' Layup,Missed Shot,Layup Shot,0,0
8,4,PT11M29.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison BLOCK (1 BLK),,,0,0
9,5,PT11M28.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
10,6,PT11M23.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut S.FOUL (P1.T1),Foul,Shooting,0,0
11,7,PT11M23.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,1,1,v,Granger Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,9,PT11M23.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,2,2,v,Granger Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,11,PT11M05.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,32,261,26,Made,1,3,2,5,h,Maggette 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),Made Shot,Jump Shot,0,0
14,12,PT10M52.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-21,3,2,Made,1,3,4,7,v,Dunleavy 2' Layup (2 PTS) (McRoberts 1 AST),Made Shot,Layup Shot,0,0
15,13,PT10M37.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,-18,255,26,Made,1,6,4,10,h,Maggette 26' 3PT Jump Shot (6 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
16,14,PT10M11.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-65,0,7,Made,1,6,6,12,v,Hibbert 7' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
17,15,PT09M48.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-21,47,5,Made,1,8,6,14,h,Bogut 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
18,16,PT09M37.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-166,198,26,Missed,1,0,0,0,v,MISS Dunleavy 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M36.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M26.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,10,258,26,Missed,1,0,0,0,h,MISS Maggette 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M24.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,v,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M19.00S,1,1610612754,IND,201954,Collison,D. Collison,4,7,1,Made,1,8,8,16,v,Collison 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
23,21,PT09M01.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Violation:Kicked Ball,Violation,Kicked Ball,0,0
24,22,PT08M50.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,h,Maggette Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
25,22,PT08M50.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,v,Dunleavy STEAL (1 STL),,,0,0
26,23,PT08M43.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,h,Maggette S.FOUL (P1.T2),Foul,Shooting,0,0
