actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Blatche: Tip to Stevenson,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,122,11,12,Made,1,2,0,2,h,Nowitzki 12' Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612764,WAS,201156,Young,N. Young,135,200,24,Missed,1,0,0,0,v,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-158,83,18,Missed,1,0,0,0,v,MISS Blatche 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M11.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612742,DAL,2073,Cardinal,B. Cardinal,-114,214,24,Missed,1,0,0,0,h,MISS Cardinal 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M36.00S,1,1610612764,WAS,201156,Young,N. Young,165,9,17,Missed,1,0,0,0,v,MISS Young 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M35.00S,1,1610612742,DAL,2073,Cardinal,B. Cardinal,0,0,0,,0,0,0,0,h,Cardinal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M26.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,18,66,7,Missed,1,0,0,0,h,MISS Chandler 7' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
13,12,PT10M25.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT10M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,72,170,18,Missed,1,0,0,0,v,MISS Wall 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
15,14,PT10M17.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,15,PT10M09.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
17,16,PT09M59.00S,1,1610612764,WAS,202322,Wall,J. Wall,1,3,0,Made,1,2,2,4,v,Wall  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,17,PT09M41.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT09M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,3,2,5,h,Nowitzki Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
20,20,PT09M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,4,2,6,h,Nowitzki Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
21,22,PT09M18.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-5,1,1,Made,1,4,4,8,v,Blatche 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
22,23,PT08M58.00S,1,1610612742,DAL,467,Kidd,J. Kidd,62,238,25,Missed,1,0,0,0,h,MISS Kidd 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
