actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Aldridge: Tip to Jamison,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612739,CLE,1515,Parker,A. Parker,-201,67,21,Made,1,2,0,2,h,Parker 21' Jump Shot (2 PTS) (Sessions 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M17.00S,1,1610612757,POR,1889,Miller,A. Miller,182,-3,18,Missed,1,0,0,0,v,MISS Miller 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M04.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-5,82,8,Made,1,4,0,4,h,Hickson 8' Running Bank Shot (2 PTS) (Sessions 2 AST),Made Shot,Running Bank shot,0,0
7,6,PT10M50.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT10M50.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions STEAL (1 STL),,,0,0
9,7,PT10M39.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-146,189,24,Missed,1,0,0,0,h,MISS Jamison 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M38.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M26.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,-175,30,18,Missed,1,0,0,0,v,MISS Cunningham 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M24.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M05.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-150,205,25,Missed,1,0,0,0,h,MISS Sessions 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M04.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M45.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,18,53,6,Made,1,4,2,6,v,Aldridge 6' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
16,15,PT09M24.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-27,85,9,Missed,1,0,0,0,h,MISS Hickson 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,16,PT09M23.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M05.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,127,36,13,Missed,1,0,0,0,v,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,18,PT09M05.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
