actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-79,94,12,Made,1,0,2,2,v,Gasol 12' Jump Shot (2 PTS) (World Peace 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M48.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M48.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,3,3,v,Gasol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M31.00S,1,1610612753,ORL,2730,Howard,D. Howard,-4,1,0,Made,1,2,3,5,h,Howard Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,0,0
7,7,PT11M12.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,15,48,5,Missed,1,,,0,v,MISS Bynum 5' Hook Shot,Missed Shot,Hook Shot,0,0
8,8,PT11M11.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M01.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,1,0,Missed,1,,,0,h,MISS Turkoglu Driving Dunk,Missed Shot,Driving Dunk Shot,0,0
10,11,PT10M59.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M59.00S,1,1610612753,ORL,2730,Howard,D. Howard,1,6,1,Made,1,4,3,7,h,Howard 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
12,12,PT10M39.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T2),Foul,Shooting,0,0
13,13,PT10M39.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,4,4,8,v,Bynum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,15,PT10M39.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,,,0,v,MISS Bynum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
15,17,PT10M38.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
