actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Warrick: Tip to Billups,Jump Ball,,0,0
3,4,PT11M42.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,1,42,4,Made,1,2,0,2,h,Afflalo 4' Jump Shot (2 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
4,5,PT11M31.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,26,163,17,Missed,1,0,0,0,v,MISS Richardson 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,6,PT11M28.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,7,PT11M23.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,230,142,27,Made,1,5,0,5,h,Afflalo 27' 3PT Jump Shot (5 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
7,8,PT11M11.00S,1,1610612756,PHX,255,Hill,G. Hill,42,19,5,Missed,1,0,0,0,v,MISS Hill 5' Layup,Missed Shot,Layup Shot,0,0
8,9,PT11M10.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,Warrick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,10,PT11M02.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,-15,28,3,Missed,1,0,0,0,v,MISS Warrick 3' Layup,Missed Shot,Layup Shot,0,0
10,11,PT10M59.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT10M55.00S,1,1610612743,DEN,1497,Billups,C. Billups,118,143,19,Missed,1,0,0,0,h,MISS Billups 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M52.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,18,PT10M48.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,18,PT10M48.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams STEAL (1 STL),,,0,0
15,19,PT10M40.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
16,20,PT10M27.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,152,75,17,Missed,1,0,0,0,h,MISS Afflalo 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,21,PT10M22.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
18,22,PT10M16.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,-212,156,26,Missed,1,0,0,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,23,PT10M14.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,24,PT10M04.00S,1,1610612743,DEN,2403,Hilario,Nene,50,7,5,Missed,1,0,0,0,h,MISS Nene 5' Jump Shot,Missed Shot,Jump Shot,0,0
21,25,PT10M01.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,Warrick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,27,PT09M39.00S,1,1610612756,PHX,101112,Frye,C. Frye,-114,211,24,Missed,1,0,0,0,v,MISS Frye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,28,PT09M35.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
24,29,PT09M34.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,159,97,19,Made,1,7,0,7,h,Anthony 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
25,30,PT09M17.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
26,30,PT09M17.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo STEAL (1 STL),,,0,0
27,31,PT09M12.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye P.FOUL (P1.T2),Foul,Personal,0,0
28,32,PT09M12.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,SUB: Forbes FOR Anthony,Substitution,,0,0
29,34,PT09M12.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,MISS Shel. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
30,37,PT09M12.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
31,36,PT09M12.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,8,0,8,h,Shel. Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
32,39,PT08M56.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,51,280,28,Missed,1,0,0,0,v,MISS Warrick 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,39,PT08M56.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo BLOCK (1 BLK),,,0,0
34,40,PT08M51.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,41,PT08M44.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
36,41,PT08M44.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson STEAL (1 STL),,,0,0
37,42,PT08M41.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,151,69,17,Missed,1,0,0,0,v,MISS Richardson 17' Jump Shot,Missed Shot,Jump Shot,0,0
38,44,PT08M38.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
39,45,PT08M19.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson Traveling Turnover (P1.T3),Turnover,Traveling,0,0
40,46,PT08M14.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,29,27,4,Made,1,10,0,10,h,Forbes 4' Layup (2 PTS) (Nene 2 AST),Made Shot,Layup Shot,0,0
41,47,PT08M12.00S,1,1610612756,PHX,255,Hill,G. Hill,36,33,5,Missed,1,0,0,0,v,MISS Hill 5' Driving Layup,Missed Shot,Driving Layup Shot,0,0
42,47,PT08M12.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams BLOCK (1 BLK),,,0,0
43,49,PT08M12.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
44,48,PT08M12.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
45,53,PT08M05.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,h,NUGGETS T.Foul (Def. 3 Sec Forbes ),Foul,Defense 3 Second,0,0
46,54,PT08M05.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,10,1,11,v,Nash Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
47,56,PT07M56.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,15,23,3,Made,1,10,3,13,v,Warrick 3' Layup (2 PTS) (Nash 1 AST),Made Shot,Layup Shot,0,0
48,57,PT07M40.00S,1,1610612743,DEN,1497,Billups,C. Billups,12,160,16,Made,1,12,3,15,h,Billups 16' Jump Shot (2 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
49,58,PT07M30.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams P.FOUL (P1.T1),Foul,Personal,0,0
50,59,PT07M22.00S,1,1610612756,PHX,101112,Frye,C. Frye,190,96,21,Missed,1,0,0,0,v,MISS Frye 21' Jump Shot,Missed Shot,Jump Shot,0,0
51,60,PT07M18.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
52,61,PT07M12.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
53,62,PT07M04.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,-24,22,3,Missed,1,0,0,0,v,MISS Warrick 3' Layup,Missed Shot,Layup Shot,0,0
54,63,PT07M01.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
55,64,PT06M56.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-100,239,26,Missed,1,0,0,0,h,MISS Afflalo 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
56,65,PT06M53.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,66,PT06M42.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,4,25,3,Made,1,12,5,17,v,Richardson 3' Layup (2 PTS) (Nash 2 AST),Made Shot,Layup Shot,0,0
58,67,PT06M15.00S,1,1610612743,DEN,1497,Billups,C. Billups,118,239,27,Missed,1,0,0,0,h,MISS Billups 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
59,68,PT06M13.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
60,69,PT06M01.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,28,60,7,Made,1,12,7,19,v,Richardson 7' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
61,70,PT05M50.00S,1,1610612743,DEN,2403,Hilario,Nene,26,31,4,Made,1,14,7,21,h,Nene 4' Jump Shot (2 PTS) (Afflalo 2 AST),Made Shot,Jump Shot,0,0
62,71,PT05M42.00S,1,1610612756,PHX,255,Hill,G. Hill,6,37,4,Made,1,14,9,23,v,Hill 4' Jump Shot (2 PTS) (Nash 3 AST),Made Shot,Jump Shot,0,0
63,72,PT05M42.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,h,Forbes S.FOUL (P1.T2),Foul,Shooting,0,0
64,73,PT05M42.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,MISS Hill Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
65,75,PT05M41.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
66,76,PT05M35.00S,1,1610612743,DEN,1497,Billups,C. Billups,42,25,5,Made,1,16,9,25,h,Billups 5' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
67,77,PT05M17.00S,1,1610612756,PHX,255,Hill,G. Hill,176,-17,18,Made,1,16,11,27,v,Hill 18' Jump Shot (4 PTS) (Richardson 1 AST),Made Shot,Jump Shot,0,0
68,78,PT05M00.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,34,34,5,Missed,1,0,0,0,h,MISS Forbes 5' Jump Shot,Missed Shot,Jump Shot,0,0
69,78,PT05M00.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye BLOCK (1 BLK),,,0,0
70,79,PT05M00.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
71,81,PT04M53.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill S.FOUL (P1.T3),Foul,Shooting,0,0
72,83,PT04M53.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,h,MISS Forbes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
73,84,PT04M53.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
74,85,PT04M53.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,SUB: Turkoglu FOR Hill,Substitution,,0,0
75,86,PT04M53.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,17,11,28,h,Forbes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
76,88,PT04M35.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,8,32,3,Missed,1,0,0,0,v,MISS Warrick 3' Layup,Missed Shot,Layup Shot,0,0
77,89,PT04M28.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
78,90,PT04M27.00S,1,1610612743,DEN,2403,Hilario,Nene,11,16,2,Made,1,19,11,30,h,Nene 2' Slam Dunk (4 PTS) (Billups 2 AST),Made Shot,Slam Dunk Shot,0,0
79,91,PT04M22.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,42,37,6,Missed,1,0,0,0,v,MISS Warrick 6' Jump Shot,Missed Shot,Jump Shot,0,0
80,91,PT04M22.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo BLOCK (2 BLK),,,0,0
81,92,PT04M22.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
82,94,PT04M22.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,SUB: Harrington FOR Shel. Williams,Substitution,,0,0
83,95,PT04M08.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,-4,39,4,Made,1,19,13,32,v,Richardson 4' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,0,0
84,96,PT03M52.00S,1,1610612743,DEN,2403,Hilario,Nene,31,23,4,Made,1,21,13,34,h,Nene 4' Jump Shot (6 PTS) (Forbes 1 AST),Made Shot,Jump Shot,0,0
85,97,PT03M39.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,44,4,Made,1,21,15,36,v,Richardson 4' Alley Oop Layup (8 PTS) (Nash 4 AST),Made Shot,Alley Oop Layup shot,0,0
86,98,PT03M24.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,10,26,3,Made,1,23,15,38,h,Forbes 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
87,99,PT03M16.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,18,28,3,Missed,1,0,0,0,v,MISS Warrick 3' Layup,Missed Shot,Layup Shot,0,0
88,99,PT03M16.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene BLOCK (1 BLK),,,0,0
89,101,PT03M13.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,Warrick REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
90,100,PT03M13.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,21,17,3,Missed,1,0,0,0,v,MISS Warrick 3' Layup,Missed Shot,Layup Shot,0,0
91,102,PT03M10.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
92,107,PT03M04.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash S.FOUL (P2.T4),Foul,Shooting,0,0
93,108,PT03M04.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
94,110,PT03M04.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,SUB: Andersen FOR Nene,Substitution,,0,0
95,111,PT03M04.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,SUB: Dragic FOR Warrick,Substitution,,0,0
96,112,PT03M04.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,SUB: Childress FOR Nash,Substitution,,0,0
97,113,PT03M04.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,MISS Billups Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
98,114,PT03M04.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
99,115,PT03M04.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,24,15,39,h,Billups Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
100,117,PT02M50.00S,1,1610612756,PHX,2735,Childress,J. Childress,-10,31,3,Missed,1,0,0,0,v,MISS Childress 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
101,118,PT02M46.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,h,Harrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
102,119,PT02M43.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye S.FOUL (P2.PN),Foul,Shooting,0,0
103,120,PT02M43.00S,1,1610612743,DEN,2365,Andersen,C. Andersen,0,0,0,,0,25,15,40,h,Andersen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
104,122,PT02M43.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,SUB: Warrick FOR Frye,Substitution,,0,0
105,123,PT02M43.00S,1,1610612743,DEN,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,MISS Andersen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
106,124,PT02M39.00S,1,1610612756,PHX,2735,Childress,J. Childress,0,0,0,,0,0,0,0,v,Childress REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
107,125,PT02M32.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,h,Forbes P.FOUL (P2.T3),Foul,Personal,0,0
108,126,PT02M32.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,SUB: Smith FOR Afflalo,Substitution,,0,0
109,127,PT02M19.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,81,247,26,Missed,1,0,0,0,v,MISS Turkoglu 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
110,128,PT02M16.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
111,129,PT01M57.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,51,48,7,Missed,1,0,0,0,v,MISS Turkoglu 7' Jump Shot,Missed Shot,Jump Shot,0,0
112,130,PT01M55.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
113,131,PT01M48.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,h,Forbes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
114,131,PT01M48.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,Warrick STEAL (1 STL),,,0,0
115,132,PT01M43.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,-32,15,4,Missed,1,0,0,0,v,MISS Richardson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
116,133,PT01M41.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
117,134,PT01M40.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,8,11,1,Missed,1,0,0,0,v,MISS Richardson 1' Layup,Missed Shot,Layup Shot,0,0
118,134,PT01M40.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,h,Harrington BLOCK (1 BLK),,,0,0
119,135,PT01M40.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
120,137,PT01M40.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,SUB: Lawson FOR Billups,Substitution,,0,0
121,138,PT01M23.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,237,22,24,Made,1,28,15,43,h,Lawson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
122,139,PT01M05.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,8,0,1,Missed,1,0,0,0,v,MISS Richardson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
