actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,h,Jump Ball O'Neal vs. Bargnani: Tip to DeRozan,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612761,TOR,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M43.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett STEAL (1 STL),,,0,0
5,3,PT11M27.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-8,6,1,Made,1,2,0,2,h,Garnett 1' Layup (2 PTS) (Allen 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M08.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-15,140,14,Missed,1,0,0,0,v,MISS Calderon 14' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M07.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,h,O'Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT10M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-21,14,3,Made,1,4,0,4,h,Garnett 3' Layup (4 PTS) (Rondo 1 AST),Made Shot,Layup Shot,0,0
9,7,PT10M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,9,0,1,Made,1,4,2,6,v,DeRozan 1' Driving Layup (2 PTS) (Calderon 1 AST),Made Shot,Driving Layup Shot,0,0
10,8,PT10M28.00S,1,1610612738,BOS,951,Allen,R. Allen,-240,-10,24,Made,1,7,2,9,h,Allen 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M11.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett P.FOUL (P1.T1),Foul,Personal,0,0
12,10,PT10M05.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-48,242,25,Missed,1,0,0,0,v,MISS Bargnani 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M04.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,h,O'Neal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,12,PT09M58.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT09M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,8,2,10,h,Garnett Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
16,15,PT09M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,9,2,11,h,Garnett Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
17,17,PT09M51.00S,1,1610612761,TOR,201603,Weems,S. Weems,159,-10,16,Missed,1,0,0,0,v,MISS Weems 16' Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M49.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,v,Calderon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,19,PT09M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
20,19,PT09M30.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo STEAL (1 STL),,,0,0
21,20,PT09M26.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-8,7,1,Made,1,11,2,13,h,Rondo 1' Layup (2 PTS) (O'Neal 1 AST),Made Shot,Layup Shot,0,0
22,21,PT09M06.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,h,O'Neal S.FOUL (P1.T2),Foul,Shooting,0,0
23,22,PT09M06.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,v,MISS Bargnani Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,23,PT09M06.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0
25,24,PT09M06.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,11,3,14,v,Bargnani Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
26,26,PT08M54.00S,1,1610612738,BOS,951,Allen,R. Allen,-226,-13,0,Made,1,14,3,17,h,Allen  3PT Jump Shot (6 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
