actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,h,Jump Ball Varejao vs. Milicic: Tip to M. Williams,Jump Ball,,0,0
3,3,PT11M34.00S,1,1610612739,CLE,2590,Williams,M. Williams,-172,184,25,Made,1,3,0,3,h,M. Williams 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M18.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,4,PT11M18.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams STEAL (1 STL),,,0,0
6,5,PT11M11.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M11.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,0,0
8,6,PT11M08.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,6,PT11M08.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,h,Varejao STEAL (1 STL),,,0,0
10,7,PT10M55.00S,1,1610612739,CLE,2590,Williams,M. Williams,165,184,25,Made,1,6,0,6,h,M. Williams 25' 3PT Jump Shot (6 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
11,8,PT10M37.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-68,20,7,Missed,1,,,0,v,MISS Beasley 7' Jump Shot,Missed Shot,Jump Shot,0,0
12,8,PT10M37.00S,1,1610612739,CLE,200081,Moon,J. Moon,0,0,0,,0,,,0,h,Moon BLOCK (1 BLK),,,0,0
13,9,PT10M33.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,10,PT10M30.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
15,10,PT10M30.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,,,0,v,Milicic STEAL (1 STL),,,0,0
16,11,PT10M16.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,181,167,25,Made,1,6,3,9,v,Ridnour 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
17,28,PT10M16.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,50,17,5,Made,1,8,3,11,h,Jamison 5' Jump Shot (2 PTS) (Parker 3 AST),Made Shot,Jump Shot,0,0
18,33,PT09M53.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,3,244,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,38,PT09M53.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,h,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,43,PT09M39.00S,1,1610612739,CLE,1515,Parker,A. Parker,121,147,19,Made,1,10,3,13,h,Parker 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
