actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Wallace: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,140,15,14,Missed,1,0,0,0,v,MISS Hamilton 14' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
4,3,PT11M37.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler OFF.Foul (P1),Foul,Offensive,0,0
6,5,PT11M24.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler Foul Turnover (P1.T1),Turnover,Foul,0,0
7,6,PT11M05.00S,1,1610612765,DET,1112,Wallace,B. Wallace,4,-3,1,Missed,1,0,0,0,v,MISS Wallace 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M04.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M46.00S,1,1610612742,DAL,467,Kidd,J. Kidd,136,157,21,Missed,1,0,0,0,h,MISS Kidd 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M29.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,11,PT10M10.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,160,97,19,Made,1,2,0,2,h,Nowitzki 19' Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M44.00S,1,1610612765,DET,2419,Prince,T. Prince,-150,11,15,Missed,1,0,0,0,v,MISS Prince 15' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M43.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT09M19.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,7,132,13,Made,1,4,0,4,h,Nowitzki 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
