actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Wallace: Tip to Hamilton,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-171,181,25,Missed,1,0,0,0,v,MISS Hamilton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M17.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M17.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell STEAL (1 STL),,,0,0
7,6,PT11M14.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,1,0,0,Made,1,0,2,2,v,Maxiell  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
8,7,PT10M52.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-142,143,20,Missed,1,0,0,0,h,MISS Ariza 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M44.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-19,71,7,Made,1,0,4,4,v,Hamilton 7' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
