actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Jefferson: Tip to Conley,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M33.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-136,149,20,Made,1,0,2,2,v,Millsap 20' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
5,6,PT11M08.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,203,20,Missed,1,0,0,0,h,MISS Conley 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,7,PT11M07.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,0,0,0,v,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT10M49.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,9,PT10M35.00S,1,1610612763,MEM,201970,Young,S. Young,-59,14,6,Missed,1,0,0,0,h,MISS Young 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,10,PT10M32.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,0,0,0,v,Miles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,11,PT10M29.00S,1,1610612762,UTA,2734,Harris,D. Harris,1,88,9,Made,1,0,4,4,v,Harris 9' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
11,12,PT10M29.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley S.FOUL (P1.T1),Foul,Shooting,0,0
12,13,PT10M29.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,5,5,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
13,15,PT10M10.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,9,23,2,Missed,1,0,0,0,h,MISS Randolph 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
14,16,PT10M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,17,PT10M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,2,0,0,Missed,1,0,0,0,h,MISS Gasol  Layup,Missed Shot,Layup Shot,0,0
16,18,PT10M05.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT09M50.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,19,PT09M50.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
19,20,PT09M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,-41,26,5,Missed,1,0,0,0,h,MISS Conley 5' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M35.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,22,PT09M33.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,28,19,3,Missed,1,0,0,0,h,MISS Randolph 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
22,23,PT09M33.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
23,24,PT09M26.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,13,42,4,Missed,1,0,0,0,h,MISS Gasol 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
24,24,PT09M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson BLOCK (1 BLK),,,0,0
25,26,PT09M23.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
26,25,PT09M23.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,6,7,1,Made,1,2,5,7,h,Gasol 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
27,27,PT08M59.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P1.T2),Foul,Shooting,0,0
28,28,PT08M59.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,SUB: Watson FOR Harris,Substitution,,0,0
29,29,PT08M59.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,2,6,8,v,Millsap Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
30,31,PT08M59.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
31,33,PT08M58.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,34,PT08M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,29,30,4,Missed,1,0,0,0,h,MISS Gasol 4' Jump Shot,Missed Shot,Jump Shot,0,0
33,35,PT08M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,36,PT08M35.00S,1,1610612762,UTA,101139,Miles,C. Miles,-103,28,11,Missed,1,0,0,0,v,MISS Miles 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
35,37,PT08M32.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
36,38,PT08M27.00S,1,1610612763,MEM,2754,Allen,T. Allen,13,17,2,Made,1,4,6,10,h,Allen 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
37,39,PT08M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P2.T3),Foul,Shooting,0,0
38,40,PT08M00.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,4,7,11,v,Miles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
