actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Jump Ball Mozgov vs. Jordan: Tip to Foye,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612746,LAC,200751,Foye,R. Foye,-163,30,17,Missed,1,0,0,0,v,MISS Foye 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M30.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,1,0,1,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M30.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,2,0,2,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT11M18.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,9,PT11M18.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire STEAL (1 STL),,,0,0
10,10,PT11M15.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye S.FOUL (P1.T2),Foul,Shooting,0,0
11,11,PT11M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,MISS Stoudemire Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
12,13,PT11M15.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,0,0
13,12,PT11M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,3,0,3,h,Stoudemire Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
14,16,PT10M57.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,12,4,1,Made,1,3,2,5,v,Griffin 1' Dunk (2 PTS) (Davis 1 AST),Made Shot,Dunk Shot,0,0
15,17,PT10M50.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,17,PT10M50.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (1 STL),,,0,0
17,18,PT10M46.00S,1,1610612746,LAC,1884,Davis,B. Davis,17,12,2,Made,1,3,4,7,v,Davis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,19,PT10M34.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,17,9,2,Made,1,5,4,9,h,Mozgov 2' Dunk (2 PTS) (Felton 1 AST),Made Shot,Dunk Shot,0,0
19,20,PT10M21.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,-182,45,19,Made,1,5,6,11,v,Gomes 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,21,PT10M09.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,-10,1,1,Missed,1,0,0,0,h,MISS Mozgov 1' Layup,Missed Shot,Layup Shot,0,0
21,22,PT10M08.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M53.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,1,4,0,Made,1,5,8,13,v,Jordan  Slam Dunk (2 PTS) (Davis 2 AST),Made Shot,Slam Dunk Shot,0,0
23,24,PT09M38.00S,1,1610612752,NYK,101109,Felton,R. Felton,-171,168,24,Made,1,8,8,16,h,Felton 24' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),Made Shot,Jump Shot,0,0
24,25,PT09M20.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
25,25,PT09M20.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,h,Felton STEAL (1 STL),,,0,0
26,26,PT09M16.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,h,Felton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,27,PT09M03.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
28,27,PT09M03.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov STEAL (1 STL),,,0,0
29,28,PT08M52.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,6,15,2,Made,1,10,8,18,h,Mozgov 2' Slam Dunk (4 PTS) (Gallinari 1 AST),Made Shot,Slam Dunk Shot,0,0
30,29,PT08M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,12,7,1,Made,1,10,10,20,v,Griffin 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
31,30,PT08M14.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,4,3,1,Made,1,12,10,22,h,Mozgov 1' Driving Dunk (6 PTS) (Fields 1 AST),Made Shot,Driving Dunk Shot,0,0
32,31,PT07M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire P.FOUL (P1.T1),Foul,Personal,0,0
33,34,PT07M49.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,6,7,1,Made,1,12,12,24,v,Jordan 1' Slam Dunk (4 PTS) (Foye 1 AST),Made Shot,Slam Dunk Shot,0,0
34,35,PT07M24.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan S.FOUL (P1.T3),Foul,Shooting,0,0
35,36,PT07M24.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,13,12,25,h,Mozgov Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
36,38,PT07M24.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,14,12,26,h,Mozgov Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
37,40,PT07M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-15,0,2,Made,1,14,14,28,v,Jordan 2' Alley Oop Dunk (6 PTS) (Davis 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
38,41,PT06M58.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,146,99,18,Made,1,16,14,30,h,Stoudemire 18' Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
39,42,PT06M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,4,6,1,Made,1,16,16,32,v,Griffin 1' Slam Dunk (6 PTS) (Davis 4 AST),Made Shot,Slam Dunk Shot,0,0
40,43,PT06M48.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
41,47,PT06M38.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari Traveling Turnover (P1.T3),Turnover,Traveling,0,0
42,48,PT06M19.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-48,-2,5,Missed,1,0,0,0,v,MISS Griffin 5' Jump Shot,Missed Shot,Jump Shot,0,0
43,49,PT06M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
44,50,PT06M06.00S,1,1610612746,LAC,200751,Foye,R. Foye,97,143,17,Missed,1,0,0,0,v,MISS Foye 17' Jump Shot,Missed Shot,Jump Shot,0,0
45,51,PT06M04.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,h,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,52,PT06M02.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-11,14,2,Missed,1,0,0,0,h,MISS Gallinari 2' Layup,Missed Shot,Layup Shot,0,0
47,53,PT06M01.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
48,54,PT06M00.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-5,30,3,Missed,1,0,0,0,h,MISS Gallinari 3' Layup,Missed Shot,Layup Shot,0,0
49,56,PT05M59.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
50,55,PT05M59.00S,1,1610612752,NYK,202361,Fields,L. Fields,-7,28,3,Missed,1,0,0,0,h,MISS Fields 3' Tip Shot,Missed Shot,Tip Shot,0,0
51,57,PT05M59.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,58,PT05M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-18,31,4,Missed,1,0,0,0,v,MISS Griffin 4' Hook Shot,Missed Shot,Hook Shot,0,0
53,59,PT05M40.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
54,60,PT05M38.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0
55,60,PT05M38.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye STEAL (1 STL),,,0,0
56,61,PT05M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-5,11,1,Made,1,16,18,34,v,Griffin 1' Layup (8 PTS) (Foye 2 AST),Made Shot,Layup Shot,0,0
57,62,PT05M25.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,-23,12,3,Made,1,18,18,36,h,Mozgov 3' Slam Dunk (10 PTS) (Gallinari 2 AST),Made Shot,Slam Dunk Shot,0,0
58,63,PT04M54.00S,1,1610612746,LAC,200751,Foye,R. Foye,-223,63,0,Made,1,18,21,39,v,Foye  3PT Jump Shot (3 PTS) (Gomes 1 AST),Made Shot,Jump Shot,0,0
59,64,PT04M42.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,h,Felton Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0
60,64,PT04M42.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (2 STL),,,0,0
61,65,PT04M37.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,17,4,2,Made,1,18,23,41,v,Gomes 2' Layup (4 PTS) (Davis 5 AST),Made Shot,Layup Shot,0,0
62,66,PT04M24.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,24,6,2,Made,1,20,23,43,h,Stoudemire 2' Layup (5 PTS) (Felton 2 AST),Made Shot,Layup Shot,0,0
63,67,PT04M13.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
64,67,PT04M13.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields STEAL (1 STL),,,0,0
65,68,PT04M05.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-226,44,0,Missed,1,0,0,0,h,MISS Gallinari  3PT Jump Shot,Missed Shot,Jump Shot,0,0
