actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:24 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Dalembert: Tip to Cousins,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,-19,14,2,Missed,1,0,0,0,v,MISS Udrih 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M38.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,18,0,2,Made,1,2,0,2,h,Kirilenko 2' Layup (2 PTS) (Jefferson 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M09.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,13,3,1,Made,1,2,2,4,v,Dalembert 1' Dunk (2 PTS) (Cousins 1 AST),Made Shot,Dunk Shot,0,0
7,6,PT10M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,20,4,2,Missed,1,0,0,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M49.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,2,3,5,v,Cousins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT10M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,2,4,6,v,Cousins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M30.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,-11,0,1,Made,1,4,4,8,h,Kirilenko 1' Driving Layup (4 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,0,0
13,14,PT10M08.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-155,91,18,Missed,1,0,0,0,v,MISS Cousins 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M06.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,16,PT10M04.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,16,PT10M04.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,0,0
17,17,PT09M59.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,12,1,Made,1,6,4,10,h,Harris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,18,PT09M50.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris P.FOUL (P1.T2),Foul,Personal,0,0
19,19,PT09M41.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,-150,105,18,Made,1,6,6,12,v,Thornton 18' Turnaround Jump Shot (2 PTS) (Cousins 2 AST),Made Shot,Turnaround Jump Shot,0,0
20,20,PT09M28.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,173,77,19,Made,1,8,6,14,h,Millsap 19' Jump Shot (2 PTS) (Jefferson 2 AST),Made Shot,Jump Shot,0,0
21,21,PT09M05.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-103,4,10,Made,1,8,8,16,v,Cousins 10' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
22,22,PT08M53.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,v,Thornton S.FOUL (P1.T1),Foul,Shooting,0,0
23,23,PT08M53.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,9,8,17,h,Bell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,25,PT08M53.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,10,8,18,h,Bell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,27,PT08M32.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,20,39,4,Missed,1,0,0,0,v,MISS Cousins 4' Jump Shot,Missed Shot,Jump Shot,0,0
26,27,PT08M32.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko BLOCK (1 BLK),,,0,0
27,28,PT08M31.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,29,PT08M28.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,Udrih S.FOUL (P1.T2),Foul,Shooting,0,0
29,30,PT08M28.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
30,31,PT08M28.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0
31,32,PT08M28.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,11,8,19,h,Harris Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
32,34,PT08M13.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,21,113,11,Missed,1,0,0,0,v,MISS Dalembert 11' Jump Shot,Missed Shot,Jump Shot,0,0
33,36,PT08M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
34,35,PT08M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,6,15,2,Made,1,11,10,21,v,Cousins 2' Tip Shot (6 PTS),Made Shot,Tip Shot,0,0
35,37,PT08M01.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert P.FOUL (P1.T3),Foul,Personal,0,0
36,38,PT07M55.00S,1,1610612762,UTA,2734,Harris,D. Harris,-153,203,25,Missed,1,0,0,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,39,PT07M53.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,40,PT07M42.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,160,134,21,Missed,1,0,0,0,v,MISS Cousins 21' Jump Shot,Missed Shot,Jump Shot,0,0
39,41,PT07M42.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,42,PT07M32.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-160,45,17,Made,1,13,10,23,h,Jefferson 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
41,43,PT07M11.00S,1,1610612758,SAC,201590,Greene,D. Greene,4,7,1,Made,1,13,12,25,v,Greene 1' Slam Dunk (2 PTS) (Cousins 3 AST),Made Shot,Slam Dunk Shot,0,0
42,44,PT06M54.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,-5,0,1,Made,1,15,12,27,h,Kirilenko 1' Dunk (6 PTS) (Millsap 1 AST),Made Shot,Dunk Shot,0,0
43,45,PT06M33.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,118,19,12,Missed,1,0,0,0,v,MISS Dalembert 12' Jump Shot,Missed Shot,Jump Shot,0,0
44,47,PT06M30.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,v,Greene REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
