actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Lopez: Tip to,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612756,PHX,101112,Frye,C. Frye,177,195,26,Missed,1,0,0,0,v,MISS Frye 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-175,26,18,Missed,1,0,0,0,h,MISS Salmons 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M31.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M14.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,155,201,25,Missed,1,0,0,0,h,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M13.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M05.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-81,53,10,Missed,1,0,0,0,v,MISS Lopez 10' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M04.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M52.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-187,34,19,Made,1,2,0,2,h,Sanders 19' Jump Shot (2 PTS) (Delfino 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M44.00S,1,1610612756,PHX,2554,Pietrus,M. Pietrus,-237,-6,24,Missed,1,0,0,0,v,MISS Pietrus 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M44.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
14,13,PT10M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-158,-17,16,Missed,1,0,0,0,h,MISS Jennings 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M22.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,15,PT10M13.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,28,176,18,Missed,1,0,0,0,h,MISS Brockman 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M12.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
18,17,PT10M12.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
19,18,PT10M04.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,95,143,17,Missed,1,0,0,0,h,MISS Salmons 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT10M03.00S,1,1610612756,PHX,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,v,Pietrus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M49.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash OFF.Foul (P1),Foul,Offensive,0,0
22,21,PT09M49.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Foul Turnover (P1.T1),Turnover,Foul,0,0
23,22,PT09M37.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,110,233,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M36.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M21.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
26,24,PT09M21.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders STEAL (1 STL),,,0,0
27,25,PT09M03.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,105,108,15,Missed,1,0,0,0,h,MISS Sanders 15' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT09M03.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
29,27,PT09M03.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
30,28,PT08M53.00S,1,1610612756,PHX,101112,Frye,C. Frye,-169,187,25,Made,1,2,3,5,v,Frye 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
31,29,PT08M24.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,237,-13,24,Made,1,5,3,8,h,Delfino 24' 3PT Jump Shot (3 PTS) (Brockman 1 AST),Made Shot,Jump Shot,0,0
32,30,PT08M02.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,97,-3,10,Missed,1,0,0,0,v,MISS Lopez 10' Hook Shot,Missed Shot,Hook Shot,0,0
33,31,PT08M01.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
34,32,PT07M52.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,3,-1,0,Missed,1,0,0,0,h,MISS Brockman  Layup,Missed Shot,Layup Shot,0,0
35,33,PT07M50.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
36,34,PT07M46.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-5,7,1,Missed,1,0,0,0,h,MISS Sanders 1' Layup,Missed Shot,Layup Shot,0,0
37,35,PT07M44.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
