actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Sanders: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,4,PT11M26.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,9,45,5,Missed,1,0,0,0,h,MISS Afflalo 5' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M26.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders BLOCK (1 BLK),,,0,0
6,5,PT11M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M03.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-199,156,25,Missed,1,0,0,0,v,MISS Salmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M01.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M53.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M53.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,1,0,1,h,Billups Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT10M53.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,2,0,2,h,Billups Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M38.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,198,172,26,Made,1,2,3,5,v,Jennings 26' 3PT Jump Shot (3 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
13,14,PT10M22.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,203,181,27,Missed,1,0,0,0,h,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M21.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT10M09.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-235,19,24,Made,1,2,6,8,v,Salmons 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,0,0
16,17,PT09M48.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-152,140,21,Made,1,4,6,10,h,Anthony 21' Jump Shot (2 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
17,18,PT09M22.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,165,183,25,Missed,1,0,0,0,v,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT09M20.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,20,PT08M57.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-155,123,20,Missed,1,0,0,0,h,MISS Anthony 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
20,21,PT08M55.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT08M42.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,1,1,0,Made,1,4,8,12,v,Sanders  Dunk (2 PTS) (Salmons 2 AST),Made Shot,Dunk Shot,0,0
22,23,PT08M30.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups OFF.Foul (P1),Foul,Offensive,0,0
23,24,PT08M30.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups Foul Turnover (P1.T1),Turnover,Foul,0,0
24,25,PT08M11.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-207,140,25,Missed,1,0,0,0,v,MISS Ilyasova 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT08M09.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,27,PT08M05.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
27,28,PT07M52.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,187,179,26,Missed,1,0,0,0,v,MISS Salmons 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT07M50.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,30,PT07M42.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene OFF.Foul (P1),Foul,Offensive,0,0
30,31,PT07M42.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Foul Turnover (P1.T3),Turnover,Foul,0,0
31,32,PT07M26.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,1,14,1,Missed,1,0,0,0,v,MISS Mbah a Moute 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
32,33,PT07M25.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,34,PT07M20.00S,1,1610612743,DEN,2403,Hilario,Nene,1,1,0,Made,1,6,8,14,h,Nene  Dunk (2 PTS) (Billups 1 AST),Made Shot,Dunk Shot,0,0
34,35,PT07M00.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,6,9,1,Made,1,6,10,16,v,Mbah a Moute 1' Driving Dunk (2 PTS) (Jennings 1 AST),Made Shot,Driving Dunk Shot,0,0
35,37,PT06M37.00S,1,1610612743,DEN,1497,Billups,C. Billups,20,4,2,Missed,1,0,0,0,h,MISS Billups 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,37,PT06M37.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders BLOCK (2 BLK),,,0,0
