actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Jump Ball Bogut vs. Gadzuric: Tip to Gooden,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-21,37,4,Missed,1,,,0,h,MISS Bogut 4' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M38.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612744,GSW,2748,Wright,D. Wright,-152,-6,15,Missed,1,,,0,v,MISS D. Wright 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M17.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,100,112,15,Made,1,2,0,2,h,Jennings 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M58.00S,1,1610612744,GSW,2429,Gadzuric,D. Gadzuric,-149,12,15,Missed,1,,,0,v,MISS Gadzuric 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M56.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M51.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-29,3,3,Missed,1,,,0,h,MISS Jennings 3' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M51.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins BLOCK (1 BLK),,,0,0
12,10,PT10M51.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0
13,11,PT10M48.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-155,78,17,Made,1,4,0,4,h,Gooden 17' Jump Shot (2 PTS) (Mbah a Moute 1 AST),Made Shot,Jump Shot,0,0
14,12,PT10M27.00S,1,1610612744,GSW,2748,Wright,D. Wright,165,176,24,Missed,1,,,0,v,MISS D. Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M25.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,h,Jennings REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M11.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,212,151,26,Made,1,7,0,7,h,Salmons 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
17,15,PT09M57.00S,1,1610612744,GSW,2748,Wright,D. Wright,184,31,19,Missed,1,,,0,v,MISS D. Wright 19' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M55.00S,1,1610612744,GSW,2429,Gadzuric,D. Gadzuric,0,0,0,,0,,,0,v,Gadzuric REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M53.00S,1,1610612744,GSW,2748,Wright,D. Wright,-16,15,2,Missed,1,,,0,v,MISS D. Wright 2' Layup,Missed Shot,Layup Shot,0,0
20,17,PT09M53.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Bogut BLOCK (1 BLK),,,0,0
21,18,PT09M51.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,,,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,19,PT09M37.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,112,11,Missed,1,,,0,h,MISS Salmons 11' Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT09M36.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT09M14.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-232,12,0,Made,1,7,3,10,v,Ellis 3PT Jump Shot (3 PTS) (Gadzuric 1 AST),Made Shot,Jump Shot,0,0
