actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Gasol: Tip to,Jump Ball,,0,0
3,3,PT11M40.00S,1,1610612763,MEM,2754,Allen,T. Allen,39,93,10,Missed,1,0,0,0,v,MISS Allen 10' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M38.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M18.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-152,11,15,Made,1,2,0,2,h,Gasol 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,6,PT11M05.00S,1,1610612763,MEM,2754,Allen,T. Allen,13,0,1,Made,1,2,2,4,v,Allen 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
7,7,PT10M38.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,7,PT10M38.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen STEAL (1 STL),,,0,0
9,8,PT10M38.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
10,9,PT10M20.00S,1,1610612763,MEM,200752,Gay,R. Gay,-116,151,19,Missed,1,0,0,0,v,MISS Gay 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M19.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,12,PT10M02.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,36,4,Made,1,4,2,6,h,Gasol 4' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
13,13,PT09M47.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-27,9,3,Made,1,4,4,8,v,Randolph 3' Layup (2 PTS) (Gay 1 AST),Made Shot,Layup Shot,0,0
14,14,PT09M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
15,15,PT09M30.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,5,4,9,h,Bynum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
