actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Stoudemire: Tip to Felton,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,80,137,16,Missed,1,0,0,0,v,MISS Chandler 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-62,23,7,Made,1,2,0,2,h,Krstic 7' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
6,5,PT11M16.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,37,3,4,Made,1,2,2,4,v,Gallinari 4' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
7,6,PT11M16.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M16.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,2,3,5,v,Gallinari Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
9,9,PT11M07.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari S.FOUL (P1.T1),Foul,Shooting,0,0
10,10,PT11M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,3,3,6,h,Durant Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0
11,12,PT11M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,4,3,7,h,Durant Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0
12,14,PT11M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,5,3,8,h,Durant Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0
13,16,PT10M57.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,20,-2,2,Missed,1,0,0,0,v,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
14,17,PT10M54.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,18,PT10M46.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,18,PT10M46.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields STEAL (1 STL),,,0,0
17,19,PT10M34.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,1,187,19,Missed,1,0,0,0,v,MISS Stoudemire 19' Jump Shot,Missed Shot,Jump Shot,0,0
18,20,PT10M33.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,21,PT10M20.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,129,183,22,Made,1,7,3,10,h,Krstic 22' Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
20,22,PT09M55.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-160,129,21,Made,1,7,5,12,v,Stoudemire 21' Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Jump Shot,0,0
21,23,PT09M35.00S,1,1610612760,OKC,201145,Green,J. Green,-64,22,7,Missed,1,0,0,0,h,MISS Green 7' Jump Shot,Missed Shot,Jump Shot,0,0
22,23,PT09M35.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler BLOCK (1 BLK),,,0,0
23,24,PT09M33.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,25,PT09M26.00S,1,1610612760,OKC,201145,Green,J. Green,21,4,2,Missed,1,0,0,0,h,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
25,26,PT09M25.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,27,PT09M19.00S,1,1610612752,NYK,101109,Felton,R. Felton,80,227,24,Missed,1,0,0,0,v,MISS Felton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT09M17.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,29,PT09M06.00S,1,1610612760,OKC,201142,Durant,K. Durant,59,41,7,Made,1,9,5,14,h,Durant 7' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
29,30,PT08M53.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,15,0,2,Made,1,9,7,16,v,Gallinari 2' Dunk (5 PTS) (Felton 1 AST),Made Shot,Dunk Shot,0,0
30,31,PT08M31.00S,1,1610612760,OKC,201142,Durant,K. Durant,86,110,14,Missed,1,0,0,0,h,MISS Durant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
