actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Gasol: Tip to Young,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-149,9,15,Missed,1,0,0,0,v,MISS Randolph 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
4,3,PT11M40.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-41,34,5,Made,1,2,0,2,h,Milicic 5' Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M08.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,89,22,9,Made,1,2,2,4,v,Randolph 9' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
7,6,PT11M00.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-231,0,0,Missed,1,0,0,0,h,MISS W. Johnson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M48.00S,1,1610612763,MEM,201970,Young,S. Young,195,-3,20,Made,1,2,4,6,v,Young 20' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M26.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,11,PT10M07.00S,1,1610612763,MEM,2754,Allen,T. Allen,20,20,3,Made,1,2,6,8,v,Allen 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
12,12,PT09M53.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-139,63,15,Missed,1,0,0,0,h,MISS W. Johnson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
13,13,PT09M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,14,PT09M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,12,252,25,Missed,1,0,0,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
