actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Ilgauskas: Tip to Bosh,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,-106,148,18,Missed,1,0,0,0,v,MISS Arroyo 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,97,244,26,Missed,1,0,0,0,h,MISS Salmons 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M18.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M18.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,4,0,Made,1,2,0,2,h,Mbah a Moute  Layup (2 PTS),Made Shot,Layup Shot,0,0
8,7,PT11M04.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,75,146,16,Missed,1,0,0,0,v,MISS Bosh 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M03.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M53.00S,1,1610612748,MIA,2544,James,L. James,45,175,18,Made,1,2,2,4,v,James 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M35.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M18.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT10M18.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut STEAL (1 STL),,,0,0
14,12,PT10M04.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,6,4,1,Made,1,4,2,6,h,Mbah a Moute 1' Layup (4 PTS) (Dooling 1 AST),Made Shot,Layup Shot,0,0
15,13,PT09M54.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-13,201,20,Missed,1,0,0,0,v,MISS Bosh 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M53.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,15,PT09M43.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-32,6,3,Missed,1,0,0,0,h,MISS Bogut 3' Layup,Missed Shot,Layup Shot,0,0
18,16,PT09M42.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M32.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,147,129,20,Missed,1,0,0,0,v,MISS Ilgauskas 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M31.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,0,0,0,,0,0,0,0,h,Dooling REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M25.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh P.FOUL (P1.T1),Foul,Personal,0,0
22,20,PT09M11.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,3,0,Missed,1,0,0,0,h,MISS Mbah a Moute  Layup,Missed Shot,Layup Shot,0,0
23,20,PT09M11.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas BLOCK (1 BLK),,,0,0
24,21,PT09M09.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,22,PT09M05.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
26,22,PT09M05.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons STEAL (1 STL),,,0,0
27,23,PT09M03.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas S.FOUL (P1.T2),Foul,Shooting,0,0
28,24,PT09M03.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,5,2,7,h,Salmons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
29,26,PT09M03.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,MISS Salmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
30,28,PT09M02.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
31,29,PT08M54.00S,1,1610612748,MIA,2544,James,L. James,-218,105,24,Made,1,5,5,10,v,James 24' 3PT Jump Shot (5 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
32,30,PT08M33.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,30,PT08M33.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James STEAL (1 STL),,,0,0
34,31,PT08M30.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,0,0,0,,0,0,0,0,v,Arroyo Palming Turnover (P1.T3),Turnover,Palming Turnover,0,0
35,32,PT08M15.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-149,-8,15,Made,1,7,5,12,h,Ilyasova 15' Jump Shot (2 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
36,33,PT07M55.00S,1,1610612748,MIA,2544,James,L. James,-78,37,9,Missed,1,0,0,0,v,MISS James 9' Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT07M52.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
38,34,PT07M52.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-5,3,1,Made,1,7,7,14,v,Ilgauskas 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
39,36,PT07M30.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-24,28,4,Missed,1,0,0,0,h,MISS Bogut 4' Hook Shot,Missed Shot,Hook Shot,0,0
40,37,PT07M29.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
41,38,PT07M12.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-103,55,12,Missed,1,0,0,0,h,MISS Salmons 12' Jump Shot,Missed Shot,Jump Shot,0,0
42,38,PT07M12.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas BLOCK (2 BLK),,,0,0
43,39,PT07M10.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
