actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Jump Ball Stoudemire vs. Bogut: Tip to Billups,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,h,Fields Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute STEAL (1 STL),,,0,0
5,3,PT11M32.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,75,20,8,Made,1,0,2,2,v,Bogut 8' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
6,4,PT11M17.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-64,36,7,Made,1,2,2,4,h,Stoudemire 7' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
7,5,PT10M58.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,78,41,9,Missed,1,,,0,v,MISS Bogut 9' Hook Shot,Missed Shot,Hook Shot,0,0
8,6,PT10M56.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M47.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,59,47,8,Made,1,4,2,6,h,Turiaf 8' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
10,8,PT10M29.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,,,0,h,Billups P.FOUL (P1.T1),Foul,Personal,0,0
11,9,PT10M24.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,88,138,16,Made,1,4,4,8,v,Salmons 16' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
12,10,PT10M07.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,70,126,14,Missed,1,,,0,h,MISS Anthony 14' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M06.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,v,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M00.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,217,132,25,Missed,1,,,0,v,MISS Delfino 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M58.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,14,PT09M49.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute Traveling Turnover (P1.T1),Turnover,Traveling,0,0
17,15,PT09M39.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-71,143,16,Missed,1,,,0,h,MISS Stoudemire 16' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M37.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT09M36.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,13,1,1,Made,1,6,4,10,h,Anthony 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
20,18,PT09M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
