actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Bogut: Tip to Davis,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,2,9,1,Made,1,2,0,2,h,Jordan 1' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M25.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,151,206,26,Missed,1,0,0,0,v,MISS Dooling 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,h,Gomes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612746,LAC,1884,Davis,B. Davis,-2,17,2,Missed,1,0,0,0,h,MISS Davis 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,0
7,6,PT11M14.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M12.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,166,194,26,Missed,1,0,0,0,h,MISS Gomes 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M09.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M52.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut Traveling Turnover (P1.T1),Turnover,Traveling,0,0
11,10,PT10M43.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,0,0,0,,0,0,0,0,v,Dooling P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M33.00S,1,1610612746,LAC,200751,Foye,R. Foye,130,142,19,Made,1,4,0,4,h,Foye 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,12,PT10M16.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,15,1,2,Made,1,4,2,6,v,Dooling 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
14,13,PT10M06.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,7,11,1,Made,1,6,2,8,h,Jordan 1' Alley Oop Dunk (4 PTS) (Davis 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
15,14,PT09M48.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,-8,187,19,Missed,1,0,0,0,v,MISS Maggette 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M46.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
