actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:50 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Jump Ball Udoh vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,23,14,3,Missed,1,0,0,0,v,MISS World Peace 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,3,PT11M44.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,45,71,8,Made,1,0,2,2,v,Bynum 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
6,5,PT11M19.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
8,6,PT11M10.00S,1,1610612747,LAL,977,Bryant,K. Bryant,12,97,10,Made,1,0,4,4,v,Bryant 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
9,7,PT10M48.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,-114,66,13,Missed,1,0,0,0,h,MISS Udoh 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
10,8,PT10M46.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,15,4,2,Made,1,0,6,6,v,Gasol 2' Driving Layup (2 PTS) (Fisher 1 AST),Made Shot,Driving Layup Shot,0,0
