actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Jump Ball Camby vs. Wallace: Tip to Daye,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,77,186,20,Missed,1,0,0,0,v,MISS Stuckey 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612757,POR,200750,Roy,B. Roy,0,0,0,,0,0,0,0,h,Roy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612757,POR,200750,Roy,B. Roy,106,153,19,Made,1,2,0,2,h,Roy 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
6,5,PT10M58.00S,1,1610612765,DET,201948,Daye,A. Daye,233,0,0,Made,1,2,3,5,v,Daye  3PT Jump Shot (3 PTS) (Hamilton 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M40.00S,1,1610612757,POR,201587,Batum,N. Batum,-10,214,21,Made,1,4,3,7,h,Batum 21' Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M24.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,174,4,17,Missed,1,0,0,0,v,MISS Hamilton 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M23.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M21.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M21.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum STEAL (1 STL),,,0,0
