actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Chandler: Tip to Kirilenko,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M42.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,1,0,1,h,Kirilenko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M42.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,MISS Kirilenko Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,116,30,12,Missed,1,0,0,0,v,MISS Nowitzki 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
8,9,PT11M24.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT11M16.00S,1,1610612762,UTA,101114,Williams,D. Williams,18,0,2,Missed,1,0,0,0,h,MISS D. Williams 2' Layup,Missed Shot,Layup Shot,0,0
10,11,PT11M15.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT11M05.00S,1,1610612742,DAL,2406,Butler,C. Butler,121,184,22,Missed,1,0,0,0,v,MISS Butler 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT11M04.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
13,14,PT10M58.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler P.FOUL (P1.T2),Foul,Personal,0,0
