actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,Jump Ball S. O'Neal vs. Cousins: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612738,BOS,201175,Davis,G. Davis,144,3,14,Missed,1,,,0,h,MISS Davis 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M37.00S,1,1610612738,BOS,951,Allen,R. Allen,-21,1,2,Made,1,2,0,2,h,Allen 2' Layup (2 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
6,6,PT11M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M20.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce STEAL (1 STL),,,0,0
8,7,PT11M07.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,244,24,Made,1,5,0,5,h,Pierce 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M51.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,83,208,22,Missed,1,,,0,v,MISS Cousins 22' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M50.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,10,PT10M44.00S,1,1610612738,BOS,951,Allen,R. Allen,-169,175,24,Made,1,8,0,8,h,Allen 24' 3PT Jump Shot (5 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
12,11,PT10M31.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,20,17,3,Made,1,8,2,10,v,Udrih 3' Layup (2 PTS) (Cousins 1 AST),Made Shot,Layup Shot,0,0
13,12,PT10M19.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,13,PT10M05.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-41,4,4,Missed,1,,,0,v,MISS Thompson 4' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M05.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,S. O'Neal BLOCK (1 BLK),,,0,0
16,14,PT10M04.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M57.00S,1,1610612738,BOS,951,Allen,R. Allen,-60,138,15,Missed,1,,,0,h,MISS Allen 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
18,16,PT09M56.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M55.00S,1,1610612738,BOS,201175,Davis,G. Davis,17,3,2,Missed,1,,,0,h,MISS Davis 2' Layup,Missed Shot,Layup Shot,0,0
20,17,PT09M55.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,0,0
21,18,PT09M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0
22,19,PT09M35.00S,1,1610612738,BOS,201175,Davis,G. Davis,-2,195,20,Made,1,10,2,12,h,Davis 20' Jump Shot (2 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
23,20,PT09M08.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,,,0,v,Garcia Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
24,20,PT09M08.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce STEAL (2 STL),,,0,0
25,21,PT09M03.00S,1,1610612738,BOS,951,Allen,R. Allen,-10,12,2,Missed,1,,,0,h,MISS Allen 2' Layup,Missed Shot,Layup Shot,0,0
26,22,PT09M01.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,23,PT08M53.00S,1,1610612758,SAC,200817,Jeter,P. Jeter,0,0,0,,0,,,0,v,Jeter Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
28,23,PT08M53.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,S. O'Neal STEAL (1 STL),,,0,0
29,24,PT08M48.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-4,17,2,Missed,1,,,0,h,MISS Rondo 2' Layup,Missed Shot,Layup Shot,0,0
