actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Scola: Tip to Farmar,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M34.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,-117,151,19,Missed,1,0,0,0,v,MISS Lowry 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M33.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,108,37,11,Missed,1,0,0,0,h,MISS Lopez 11' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M20.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,83,19,9,Made,1,0,2,2,v,Budinger 9' Jump Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M53.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-11,12,2,Made,1,2,2,4,h,Humphries 2' Driving Dunk (2 PTS) (Morrow 1 AST),Made Shot,Driving Dunk Shot,0,0
10,9,PT10M31.00S,1,1610612745,HOU,2755,Martin,K. Martin,-89,241,26,Missed,1,0,0,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M30.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M29.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-37,0,4,Missed,1,0,0,0,v,MISS Hayes 4' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M29.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez BLOCK (1 BLK),,,0,0
14,12,PT10M28.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
15,13,PT10M27.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-11,11,2,Missed,1,0,0,0,v,MISS Hayes 2' Layup,Missed Shot,Layup Shot,0,0
16,14,PT10M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,15,PT10M15.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,228,15,0,Made,1,5,2,7,h,Farmar  3PT Jump Shot (3 PTS) (Humphries 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M58.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,97,58,11,Missed,1,0,0,0,v,MISS Budinger 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
19,17,PT09M56.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M49.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes S.FOUL (P1.T1),Foul,Shooting,0,0
21,19,PT09M49.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
