actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Bogut: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,88,25,9,Made,1,0,2,2,v,Bogut 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M25.00S,1,1610612747,LAL,1885,Odom,L. Odom,-8,1,1,Made,1,2,2,4,h,Odom 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
5,4,PT11M05.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,15,4,2,Made,1,2,4,6,v,Bogut 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,0,0
6,5,PT10M49.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,33,3,Made,1,4,4,8,h,Gasol 3' Running Bank Hook Shot (2 PTS),Made Shot,Running Bank Hook Shot,0,0
7,6,PT10M32.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-223,-11,0,Missed,1,0,0,0,v,MISS Salmons  3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M31.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M21.00S,1,1610612747,LAL,1885,Odom,L. Odom,13,1,1,Made,1,6,4,10,h,Odom 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
10,9,PT10M21.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M21.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,MISS Odom Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
12,12,PT10M20.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M01.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,92,176,20,Made,1,6,6,12,v,Dooling 20' Jump Shot (2 PTS) (Bogut 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M42.00S,1,1610612747,LAL,1885,Odom,L. Odom,-11,3,1,Made,1,8,6,14,h,Odom 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
15,15,PT09M24.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,159,201,26,Made,1,8,9,17,v,Dooling 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M11.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,16,PT09M11.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,0,0,0,v,Douglas-Roberts STEAL (1 STL),,,0,0
18,17,PT09M00.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,155,61,17,Made,1,8,11,19,v,Ilyasova 17' Jump Shot (2 PTS) (Salmons 2 AST),Made Shot,Jump Shot,0,0
19,18,PT08M45.00S,1,1610612747,LAL,977,Bryant,K. Bryant,136,99,17,Made,1,10,11,21,h,Bryant 17' Jump Shot (2 PTS) (Odom 1 AST),Made Shot,Jump Shot,0,0
20,19,PT08M19.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,-15,9,2,Made,1,10,13,23,v,Douglas-Roberts 2' Driving Layup (2 PTS) (Dooling 1 AST),Made Shot,Driving Layup Shot,0,0
21,20,PT08M04.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-101,37,11,Missed,1,0,0,0,h,MISS Gasol 11' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M03.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,0,0,0,v,Douglas-Roberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT07M48.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-16,0,2,Made,1,10,15,25,v,Bogut 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
24,23,PT07M37.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons P.FOUL (P1.T2),Foul,Personal,0,0
25,24,PT07M34.00S,1,1610612747,LAL,977,Bryant,K. Bryant,1,3,0,Made,1,12,15,27,h,Bryant  Alley Oop Layup (4 PTS) (Odom 2 AST),Made Shot,Alley Oop Layup shot,0,0
26,25,PT07M17.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,-10,9,1,Missed,1,0,0,0,v,MISS Douglas-Roberts 1' Layup,Missed Shot,Layup Shot,0,0
27,25,PT07M17.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom BLOCK (1 BLK),,,0,0
28,26,PT07M15.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,27,PT07M12.00S,1,1610612747,LAL,1885,Odom,L. Odom,17,0,2,Missed,1,0,0,0,h,MISS Odom 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
