actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:50 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Jump Ball Biedrins vs. McRoberts: Tip to Collison,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,3,PT11M44.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright STEAL (1 STL),,,0,0
5,4,PT11M28.00S,1,1610612744,GSW,2748,Wright,D. Wright,61,33,7,Made,1,2,0,2,h,D. Wright 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
6,5,PT11M21.00S,1,1610612754,IND,201954,Collison,D. Collison,99,123,16,Made,1,2,2,4,v,Collison 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,70,34,8,Made,1,4,2,6,h,Lee 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
8,8,PT10M56.00S,1,1610612754,IND,201954,Collison,D. Collison,-161,184,24,Missed,1,,,0,v,MISS Collison 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M55.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M42.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,11,PT10M34.00S,1,1610612754,IND,101122,Granger,D. Granger,10,1,1,Made,1,4,4,8,v,Granger 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
12,12,PT10M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
13,12,PT10M20.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,0,0
14,13,PT10M16.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,13,PT10M16.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright STEAL (2 STL),,,0,0
16,14,PT10M09.00S,1,1610612744,GSW,2748,Wright,D. Wright,-26,0,3,Missed,1,,,0,h,MISS D. Wright 3' Layup,Missed Shot,Layup Shot,0,0
17,14,PT10M09.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts BLOCK (1 BLK),,,0,0
18,15,PT10M07.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT10M04.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
20,17,PT10M04.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Foul Turnover (P1.T3),Turnover,Foul,0,0
21,18,PT09M48.00S,1,1610612744,GSW,101135,Lee,D. Lee,-119,148,19,Made,1,6,4,10,h,Lee 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
22,19,PT09M29.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-177,3,18,Made,1,6,6,12,v,Hansbrough 18' Jump Shot (2 PTS) (Granger 1 AST),Made Shot,Jump Shot,0,0
23,20,PT09M16.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-27,15,3,Made,1,8,6,14,h,Biedrins 3' Jump Hook Shot (2 PTS) (Ellis 1 AST),Made Shot,Jump Hook Shot,0,0
24,21,PT09M02.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,118,142,18,Missed,1,,,0,v,MISS Hansbrough 18' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT09M01.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,23,PT08M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee Poss Lost Ball Turnover (P1.T3),Turnover,Poss Lost Ball Turnover,0,0
27,24,PT08M28.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,13,41,4,Made,1,8,8,16,v,McRoberts 4' Slam Dunk (2 PTS) (Granger 2 AST),Made Shot,Slam Dunk Shot,0,0
28,27,PT07M58.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
29,25,PT07M58.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-10,47,5,Made,1,10,8,18,h,Biedrins 5' Jump Hook Shot (4 PTS) (Curry 1 AST),Made Shot,Jump Hook Shot,0,0
30,28,PT07M46.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-4,31,3,Made,1,10,10,20,v,Hansbrough 3' Jump Hook Shot (4 PTS) (McRoberts 1 AST),Made Shot,Jump Hook Shot,0,0
31,29,PT07M36.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
32,31,PT07M26.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,48,197,20,Missed,1,,,0,h,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,0,0
33,32,PT07M25.00S,1,1610612754,IND,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,33,PT07M17.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins S.FOUL (P1.T1),Foul,Shooting,0,0
35,34,PT07M17.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,10,11,21,v,Hansbrough Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
36,36,PT07M17.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,10,12,22,v,Hansbrough Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
37,38,PT07M03.00S,1,1610612744,GSW,101135,Lee,D. Lee,21,34,4,Missed,1,,,0,h,MISS Lee 4' Jump Shot,Missed Shot,Jump Shot,0,0
38,39,PT07M02.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,40,PT06M56.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,17,23,3,Missed,1,,,0,v,MISS McRoberts 3' Layup,Missed Shot,Layup Shot,0,0
40,41,PT06M54.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
41,42,PT06M53.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,127,6,13,Missed,1,,,0,v,MISS Hansbrough 13' Jump Shot,Missed Shot,Jump Shot,0,0
42,42,PT06M53.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins BLOCK (1 BLK),,,0,0
43,43,PT06M50.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,44,PT06M46.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,6,11,1,Made,1,12,12,24,h,Ellis 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
45,45,PT06M29.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T2),Foul,Shooting,0,0
46,46,PT06M29.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,MISS McRoberts Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
47,47,PT06M29.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0
48,48,PT06M29.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,12,13,25,v,McRoberts Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
49,50,PT06M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,-155,110,19,Missed,1,,,0,h,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,51,PT06M19.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,52,PT06M11.00S,1,1610612754,IND,101122,Granger,D. Granger,-24,9,3,Made,1,12,15,27,v,Granger 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
52,53,PT05M54.00S,1,1610612744,GSW,2748,Wright,D. Wright,7,52,5,Made,1,14,15,29,h,D. Wright 5' Jump Hook Shot (4 PTS) (Ellis 2 AST),Made Shot,Jump Hook Shot,0,0
53,54,PT05M34.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,1,50,5,Missed,1,,,0,v,MISS Hansbrough 5' Jump Shot,Missed Shot,Jump Shot,0,0
54,55,PT05M34.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
55,56,PT05M26.00S,1,1610612744,GSW,2748,Wright,D. Wright,-175,181,25,Made,1,17,15,32,h,D. Wright 25' 3PT Jump Shot (7 PTS) (Ellis 3 AST),Made Shot,Jump Shot,0,0
56,57,PT05M18.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
57,57,PT05M18.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,0,0
58,58,PT05M09.00S,1,1610612744,GSW,101135,Lee,D. Lee,23,14,3,Made,1,19,15,34,h,Lee 3' Jump Hook Shot (6 PTS) (Ellis 4 AST),Made Shot,Jump Hook Shot,0,0
