actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Lee: Tip to Parker,Jump Ball,,0,0
3,3,PT11M50.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,97,3,10,Missed,1,0,0,0,h,MISS Jefferson 10' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M49.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M32.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,39,20,4,Made,1,0,2,2,v,Biedrins 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,6,PT11M23.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,12,12,2,Made,1,2,2,4,h,Duncan 2' Layup (2 PTS) (Blair 1 AST),Made Shot,Layup Shot,0,0
7,7,PT11M01.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,9,50,5,Missed,1,0,0,0,v,MISS Biedrins 5' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,9,PT10M56.00S,1,1610612744,GSW,101135,Lee,D. Lee,-11,9,1,Made,1,2,4,6,v,Lee 1' Layup (2 PTS) (Biedrins 1 AST),Made Shot,Layup Shot,0,0
10,10,PT10M31.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-98,37,10,Missed,1,0,0,0,h,MISS Duncan 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,0,0
11,11,PT10M30.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M23.00S,1,1610612744,GSW,2748,Wright,D. Wright,-231,53,24,Made,1,2,7,9,v,Wright 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
13,13,PT10M16.00S,1,1610612759,SAS,2225,Parker,T. Parker,10,4,1,Made,1,4,7,11,h,Parker 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,14,PT09M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,1,6,1,Made,1,4,9,13,v,Lee 1' Layup (4 PTS) (Curry 2 AST),Made Shot,Layup Shot,0,0
15,15,PT09M44.00S,1,1610612759,SAS,2225,Parker,T. Parker,9,0,1,Made,1,6,9,15,h,Parker 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
16,17,PT09M27.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,217,129,25,Missed,1,0,0,0,v,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M26.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M10.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,15,20,3,Missed,1,0,0,0,h,MISS Ginobili 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
19,20,PT09M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,21,PT09M02.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili P.FOUL (P1.T1),Foul,Personal,0,0
21,23,PT09M02.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,23,PT09M02.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair STEAL (1 STL),,,0,0
23,24,PT08M58.00S,1,1610612759,SAS,201971,Blair,D. Blair,15,14,2,Made,1,8,9,17,h,Blair 2' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
24,25,PT08M45.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
25,25,PT08M45.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili STEAL (1 STL),,,0,0
26,26,PT08M41.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-11,-5,1,Made,1,10,9,19,h,Jefferson 1' Layup (2 PTS) (Parker 2 AST),Made Shot,Layup Shot,0,0
27,27,PT08M32.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
28,29,PT08M32.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-56,0,6,Missed,1,0,0,0,v,MISS Ellis 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
