actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Aldridge: Tip to Cunningham,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612757,POR,1889,Miller,A. Miller,-149,14,15,Missed,1,0,0,0,v,MISS Miller 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
5,5,PT11M22.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-95,167,19,Missed,1,0,0,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M19.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT10M56.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-190,112,22,Missed,1,0,0,0,h,MISS W. Johnson 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M55.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M36.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,2,6,1,Made,1,0,2,2,v,Cunningham 1' Layup (2 PTS) (Aldridge 1 AST),Made Shot,Layup Shot,0,0
10,10,PT10M22.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
11,11,PT10M22.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
12,12,PT10M09.00S,1,1610612757,POR,201587,Batum,N. Batum,-231,33,0,Missed,1,0,0,0,v,MISS Batum  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M08.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,14,PT09M54.00S,1,1610612757,POR,1889,Miller,A. Miller,1,4,0,Missed,1,0,0,0,v,MISS Miller  Layup,Missed Shot,Layup Shot,0,0
15,16,PT09M52.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
16,15,PT09M52.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,-8,0,1,Made,1,0,4,4,v,Cunningham 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
17,17,PT09M34.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,12,11,2,Missed,1,0,0,0,h,MISS Brewer 2' Layup,Missed Shot,Layup Shot,0,0
18,18,PT09M33.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,19,PT09M32.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham S.FOUL (P1.T1),Foul,Shooting,0,0
