actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Jump Ball Frye vs. Camby: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-4,4,1,Missed,1,0,0,0,v,MISS Aldridge 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M41.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,204,-2,20,Made,1,2,0,2,h,Richardson 20' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M11.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,SUNS T.Foul (Def. 3 Sec Hill ),Foul,Defense 3 Second,0,0
7,6,PT11M11.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,2,1,3,v,Miller Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
8,8,PT10M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,239,-10,24,Missed,1,0,0,0,v,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M57.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M51.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby S.FOUL (P1.T1),Foul,Shooting,0,0
11,11,PT10M51.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,3,1,4,h,Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,13,PT10M51.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,4,1,5,h,Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,15,PT10M36.00S,1,1610612757,POR,948,Camby,M. Camby,4,33,3,Made,1,4,3,7,v,Camby 3' Layup (2 PTS) (Matthews 1 AST),Made Shot,Layup Shot,0,0
14,16,PT10M27.00S,1,1610612756,PHX,959,Nash,S. Nash,146,63,16,Made,1,6,3,9,h,Nash 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,17,PT10M09.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,84,4,8,Missed,1,0,0,0,v,MISS Aldridge 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
