actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Gortat: Tip to Kidd,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612742,DAL,1890,Marion,S. Marion,-171,6,17,Missed,1,0,0,0,h,MISS Marion 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-38,48,6,Missed,1,0,0,0,h,MISS Beaubois 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
6,6,PT11M29.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
7,5,PT11M29.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,2,3,0,Missed,1,0,0,0,h,MISS Chandler  Tip Shot,Missed Shot,Tip Shot,0,0
8,7,PT11M27.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M12.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye OFF.Foul (P1),Foul,Offensive,0,0
10,9,PT11M12.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye Foul Turnover (P1.T1),Turnover,Foul,0,0
11,10,PT10M57.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,195,20,Made,1,2,0,2,h,Nowitzki 20' Jump Shot (2 PTS) (Beaubois 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M43.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,29,56,6,Missed,1,0,0,0,v,MISS Gortat 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
13,12,PT10M42.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
14,13,PT10M29.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-150,47,16,Made,1,4,0,4,h,Nowitzki 16' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
15,14,PT10M18.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,6,3,1,Made,1,4,2,6,v,Gortat 1' Driving Layup (2 PTS) (Nash 1 AST),Made Shot,Driving Layup Shot,0,0
16,15,PT10M06.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,108,225,25,Missed,1,0,0,0,h,MISS Beaubois 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M05.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M59.00S,1,1610612756,PHX,255,Hill,G. Hill,171,26,17,Missed,1,0,0,0,v,MISS Hill 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
19,18,PT09M58.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
20,19,PT09M40.00S,1,1610612742,DAL,1890,Marion,S. Marion,-16,6,2,Made,1,6,2,8,h,Marion 2' Layup (2 PTS) (Nowitzki 1 AST),Made Shot,Layup Shot,0,0
21,20,PT09M27.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,9,15,2,Missed,1,0,0,0,v,MISS Gortat 2' Layup,Missed Shot,Layup Shot,0,0
22,21,PT09M26.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
23,22,PT09M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-128,20,13,Made,1,8,2,10,h,Nowitzki 13' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
24,23,PT09M07.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,4,52,5,Made,1,8,4,12,v,Gortat 5' Turnaround Jump Shot (4 PTS) (Nash 2 AST),Made Shot,Turnaround Jump Shot,0,0
25,24,PT09M07.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,Beaubois S.FOUL (P1.T1),Foul,Shooting,0,0
26,25,PT09M07.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,MISS Gortat Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
27,27,PT09M06.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:4),Rebound,Unknown,0,0
28,28,PT08M48.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill S.FOUL (P1.T1),Foul,Shooting,0,0
29,29,PT08M48.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,9,4,13,h,Nowitzki Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
30,31,PT08M48.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,10,4,14,h,Nowitzki Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
31,33,PT08M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,15,48,5,Missed,1,0,0,0,v,MISS Gortat 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
32,34,PT08M25.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,35,PT08M12.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,222,47,0,Made,1,13,4,17,h,Beaubois  3PT Jump Shot (3 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
34,36,PT08M01.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
35,36,PT08M01.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd STEAL (1 STL),,,0,0
36,37,PT07M54.00S,1,1610612742,DAL,1890,Marion,S. Marion,-8,9,1,Made,1,15,4,19,h,Marion 1' Layup (4 PTS) (Kidd 1 AST),Made Shot,Layup Shot,0,0
37,38,PT07M48.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
38,42,PT07M39.00S,1,1610612756,PHX,959,Nash,S. Nash,111,160,19,Missed,1,0,0,0,v,MISS Nash 19' Jump Shot,Missed Shot,Jump Shot,0,0
39,43,PT07M38.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
