actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Dalembert: Tip to Cousins,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,-41,184,19,Missed,1,0,0,0,v,MISS Udrih 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-2,6,1,Made,1,0,2,2,v,Cousins 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
6,5,PT11M27.00S,1,1610612754,IND,202331,George,P. George,17,0,2,Missed,1,0,0,0,h,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins BLOCK (1 BLK),,,0,0
8,6,PT11M26.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,102,238,26,Missed,1,0,0,0,v,MISS Thornton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M07.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M01.00S,1,1610612754,IND,201954,Collison,D. Collison,-112,151,19,Missed,1,0,0,0,h,MISS Collison 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT11M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M54.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,2,3,0,Made,1,0,4,4,v,Dalembert  Slam Dunk (2 PTS) (Cousins 1 AST),Made Shot,Slam Dunk Shot,0,0
14,13,PT10M32.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,44,4,Made,1,2,4,6,h,Hibbert 4' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
15,14,PT10M22.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,181,0,18,Missed,1,0,0,0,v,MISS Garcia 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M20.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT10M15.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,154,33,16,Missed,1,0,0,0,h,MISS Hansbrough 16' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M14.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT10M09.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough P.FOUL (P1.T1),Foul,Personal,0,0
20,19,PT09M59.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,-10,6,1,Missed,1,0,0,0,v,MISS Dalembert 1' Layup,Missed Shot,Layup Shot,0,0
21,19,PT09M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert BLOCK (1 BLK),,,0,0
22,20,PT09M58.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,21,PT09M56.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,-19,25,3,Missed,1,0,0,0,v,MISS Dalembert 3' Layup,Missed Shot,Layup Shot,0,0
24,21,PT09M56.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert BLOCK (2 BLK),,,0,0
25,22,PT09M56.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,23,PT09M44.00S,1,1610612754,IND,101122,Granger,D. Granger,4,7,1,Missed,1,0,0,0,h,MISS Granger 1' Layup,Missed Shot,Layup Shot,0,0
27,24,PT09M43.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,25,PT09M41.00S,1,1610612754,IND,101122,Granger,D. Granger,-56,19,6,Missed,1,0,0,0,h,MISS Granger 6' Jump Shot,Missed Shot,Jump Shot,0,0
29,25,PT09M41.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (1 BLK),,,0,0
30,26,PT09M39.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,v,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,27,PT09M36.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,2,-11,1,Missed,1,0,0,0,v,MISS Thornton 1' Layup,Missed Shot,Layup Shot,0,0
32,28,PT09M35.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
33,29,PT09M34.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,6,-6,1,Made,1,2,6,8,v,Cousins 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
34,31,PT09M19.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,v,Garcia S.FOUL (P1.T1),Foul,Shooting,0,0
35,32,PT09M19.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,3,6,9,h,Granger Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
36,34,PT09M19.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,4,6,10,h,Granger Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
37,36,PT09M08.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-212,143,26,Missed,1,0,0,0,v,MISS Garcia 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT09M07.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,38,PT08M55.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,83,36,9,Missed,1,0,0,0,h,MISS Hansbrough 9' Jump Shot,Missed Shot,Jump Shot,0,0
40,39,PT08M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
41,40,PT08M47.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,9,9,1,Missed,1,0,0,0,v,MISS Dalembert 1' Layup,Missed Shot,Layup Shot,0,0
42,41,PT08M45.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
43,42,PT08M43.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,18,39,4,Missed,1,0,0,0,v,MISS Dalembert 4' Jump Shot,Missed Shot,Jump Shot,0,0
44,43,PT08M42.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,44,PT08M36.00S,1,1610612754,IND,202331,George,P. George,10,3,1,Made,1,6,6,12,h,George 1' Alley Oop Dunk (2 PTS) (Collison 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
46,45,PT08M10.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-127,56,14,Missed,1,0,0,0,v,MISS Cousins 14' Jump Shot,Missed Shot,Jump Shot,0,0
47,46,PT08M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
