actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Hickson: Tip to Wallace,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612757,POR,201587,Batum,N. Batum,26,11,3,Made,1,2,0,2,h,Batum 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M12.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,92,143,17,Made,1,2,2,4,v,Sessions 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT10M58.00S,1,1610612757,POR,2222,Wallace,G. Wallace,18,6,2,Made,1,4,2,6,h,Wallace 2' Alley Oop Layup (2 PTS) (Batum 1 AST),Made Shot,Alley Oop Layup shot,0,0
6,5,PT10M38.00S,1,1610612739,CLE,202087,Gee,A. Gee,6,74,7,Missed,1,,,0,v,MISS Gee 7' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M37.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M24.00S,1,1610612757,POR,202083,Matthews,W. Matthews,223,14,0,Made,1,7,2,9,h,Matthews 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
9,8,PT09M52.00S,1,1610612739,CLE,1515,Parker,A. Parker,-81,235,25,Missed,1,,,0,v,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT09M51.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT09M36.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-21,50,5,Made,1,9,2,11,h,Aldridge 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
12,11,PT09M10.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,47,30,6,Missed,1,,,0,v,MISS Samuels 6' Hook Shot,Missed Shot,Hook Shot,0,0
13,12,PT09M08.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,13,PT09M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
15,14,PT08M46.00S,1,1610612757,POR,201587,Batum,N. Batum,225,7,0,Missed,1,,,0,h,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT08M44.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT08M34.00S,1,1610612757,POR,201587,Batum,N. Batum,10,19,2,Made,1,11,2,13,h,Batum 2' Layup (4 PTS) (Miller 1 AST),Made Shot,Layup Shot,0,0
18,17,PT08M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
19,19,PT08M25.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,,,0,v,SUB: Harangody FOR Samuels,Substitution,,0,0
20,20,PT08M15.00S,1,1610612739,CLE,1515,Parker,A. Parker,-234,47,24,Missed,1,,,0,v,MISS Parker 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT08M14.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT07M57.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-41,241,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT07M56.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,24,PT07M39.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
